3856	 7.5292968750e-002	-6.98432e-001	 2.27414e-002
3857	 7.5312500000e-002	-5.06330e-001	-5.43406e-002
3858	 7.5332031250e-002	-4.34295e-001	 1.06461e-001
3859	 7.5351562500e-002	-4.68228e-001	 1.35082e-001
3860	 7.5371093750e-002	-5.09769e-001	 1.70507e-001
3861	 7.5390625000e-002	-4.85128e-001	 1.39461e-001
3862	 7.5410156250e-002	-5.36223e-001	 2.02980e-001
3863	 7.5429687500e-002	-4.96421e-001	 1.42525e-001
3864	 7.5449218750e-002	-5.96636e-001	 2.95041e-001
3865	 7.5468750000e-002	-6.90677e-001	 3.08098e-002
3866	 7.5488281250e-002	-4.59899e-001	 1.07643e-001
3867	 7.5507812500e-002	-6.31871e-001	 1.72213e-001
3868	 7.5527343750e-002	-6.01640e-001	 1.83163e-002
3869	 7.5546875000e-002	-4.90926e-001	 2.32549e-002
3870	 7.5566406250e-002	-4.35347e-001	 7.39699e-002
3871	 7.5585937500e-002	-3.67023e-001	 2.01489e-001
3872	 7.5605468750e-002	-5.88801e-001	 3.70667e-001
3873	 7.5625000000e-002	-7.13297e-001	 1.09236e-001
3874	 7.5644531250e-002	-5.31095e-001	 1.36018e-001
3875	 7.5664062500e-002	-6.45425e-001	 2.18059e-001
3876	 7.5683593750e-002	-7.34531e-001	 1.39924e-001
3877	 7.5703125000e-002	-7.22554e-001	-4.45935e-003
3878	 7.5722656250e-002	-6.28704e-001	-3.10157e-002
3879	 7.5742187500e-002	-5.48127e-001	-8.14906e-002
3880	 7.5761718750e-002	-4.31028e-001	 6.72530e-002
3881	 7.5781250000e-002	-5.66588e-001	 9.30720e-002
3882	 7.5800781250e-002	-4.49947e-001	 8.60821e-002
3883	 7.5820312500e-002	-5.69562e-001	 2.57884e-001
3884	 7.5839843750e-002	-6.77066e-001	 1.45592e-001
3885	 7.5859375000e-002	-6.93526e-001	 1.59453e-001
3886	 7.5878906250e-002	-7.87377e-001	 1.95422e-002
3887	 7.5898437500e-002	-6.26684e-001	-3.57661e-002
3888	 7.5917968750e-002	-7.10334e-001	 4.95714e-002
3889	 7.5937500000e-002	-6.97991e-001	-1.54573e-001
3890	 7.5957031250e-002	-4.92740e-001	-8.79228e-002
3891	 7.5976562500e-002	-5.57998e-001	 1.69118e-002
3892	 7.5996093750e-002	-5.51623e-001	-2.04054e-002
3893	 7.6015625000e-002	-5.40921e-001	 4.22156e-002
3894	 7.6035156250e-002	-5.90969e-001	 3.60835e-002
3895	 7.6054687500e-002	-5.79021e-001	 3.57905e-002
3896	 7.6074218750e-002	-5.96269e-001	 4.81135e-002
3897	 7.6093750000e-002	-6.21079e-001	 8.39556e-002
3898	 7.6113281250e-002	-7.18202e-001	 3.17828e-002
3899	 7.6132812500e-002	-6.51174e-001	-5.52557e-002
3900	 7.6152343750e-002	-5.98567e-001	 1.08547e-002
3901	 7.6171875000e-002	-7.05763e-001	 1.12064e-001
3902	 7.6191406250e-002	-8.99069e-001	-1.07062e-001
3903	 7.6210937500e-002	-5.92391e-001	-2.75110e-001
3904	 7.6230468750e-002	-5.84599e-001	-2.53078e-002
3905	 7.6250000000e-002	-6.70998e-001	-1.29324e-001
3906	 7.6269531250e-002	-6.17479e-001	-1.06732e-001
3907	 7.6289062500e-002	-6.32895e-001	-1.60742e-001
3908	 7.6308593750e-002	-5.34739e-001	-1.48107e-001
3909	 7.6328125000e-002	-5.27685e-001	-3.40284e-002
3910	 7.6347656250e-002	-6.78891e-001	-1.42678e-002
3911	 7.6367187500e-002	-6.63228e-001	-1.55358e-001
3912	 7.6386718750e-002	-6.17984e-001	-1.20887e-001
3913	 7.6406250000e-002	-6.05375e-001	-1.42472e-001
3914	 7.6425781250e-002	-6.39253e-001	-7.70922e-002
3915	 7.6445312500e-002	-7.00306e-001	-1.97786e-001
3916	 7.6464843750e-002	-5.75973e-001	-2.24279e-001
3917	 7.6484375000e-002	-5.86363e-001	-1.22519e-001
3918	 7.6503906250e-002	-7.46001e-001	-2.08337e-001
3919	 7.6523437500e-002	-5.53310e-001	-4.61159e-001
3920	 7.6542968750e-002	-2.86962e-001	-2.36223e-001
3921	 7.6562500000e-002	-4.16279e-001	-3.34973e-002
3922	 7.6582031250e-002	-5.50886e-001	-4.17104e-002
3923	 7.6601562500e-002	-5.81159e-001	-1.03353e-001
3924	 7.6621093750e-002	-6.16181e-001	-1.24398e-001
3925	 7.6640625000e-002	-5.81728e-001	-2.08333e-001
3926	 7.6660156250e-002	-5.57020e-001	-1.78282e-001
3927	 7.6679687500e-002	-5.06241e-001	-2.34769e-001
3928	 7.6699218750e-002	-4.64714e-001	-9.55090e-002
3929	 7.6718750000e-002	-5.97461e-001	-1.33505e-001
3930	 7.6738281250e-002	-5.24031e-001	-2.00062e-001
3931	 7.6757812500e-002	-4.76490e-001	-1.40898e-001
3932	 7.6777343750e-002	-5.30426e-001	-7.39357e-002
3933	 7.6796875000e-002	-5.57090e-001	-1.08334e-001
3934	 7.6816406250e-002	-6.08617e-001	-3.24850e-002
3935	 7.6835937500e-002	-7.38056e-001	-1.67175e-001
3936	 7.6855468750e-002	-6.48264e-001	-2.42503e-001
3937	 7.6875000000e-002	-6.72593e-001	-3.10150e-001
3938	 7.6894531250e-002	-4.88559e-001	-4.00622e-001
3939	 7.6914062500e-002	-3.82805e-001	-2.39490e-001
3940	 7.6933593750e-002	-4.28250e-001	-1.56562e-001
3941	 7.6953125000e-002	-4.63725e-001	-9.85970e-002
3942	 7.6972656250e-002	-5.39947e-001	-9.14065e-002
3943	 7.6992187500e-002	-5.51891e-001	-9.17318e-002
3944	 7.7011718750e-002	-6.53864e-001	-7.17545e-002
3945	 7.7031250000e-002	-7.08309e-001	-2.08999e-001
3946	 7.7050781250e-002	-6.10704e-001	-2.62948e-001
3947	 7.7070312500e-002	-6.13889e-001	-1.98475e-001
3948	 7.7089843750e-002	-6.83637e-001	-2.92315e-001
3949	 7.7109375000e-002	-5.49526e-001	-3.41425e-001
3950	 7.7128906250e-002	-5.72501e-001	-2.84806e-001
3951	 7.7148437500e-002	-4.89165e-001	-3.57486e-001
3952	 7.7167968750e-002	-4.26692e-001	-1.98882e-001
3953	 7.7187500000e-002	-5.66898e-001	-1.44138e-001
3954	 7.7207031250e-002	-6.36249e-001	-2.58692e-001
3955	 7.7226562500e-002	-5.22458e-001	-2.87157e-001
3956	 7.7246093750e-002	-5.91017e-001	-2.20594e-001
3957	 7.7265625000e-002	-5.58928e-001	-3.03157e-001
3958	 7.7285156250e-002	-5.97924e-001	-2.48334e-001
3959	 7.7304687500e-002	-5.36699e-001	-3.92197e-001
3960	 7.7324218750e-002	-4.19937e-001	-2.04978e-001
3961	 7.7343750000e-002	-6.00911e-001	-1.42905e-001
3962	 7.7363281250e-002	-6.89666e-001	-2.15669e-001
3963	 7.7382812500e-002	-7.22120e-001	-3.15966e-001
3964	 7.7402343750e-002	-7.25158e-001	-4.24167e-001
3965	 7.7421875000e-002	-5.83758e-001	-5.12317e-001
3966	 7.7441406250e-002	-5.91833e-001	-4.57138e-001
3967	 7.7460937500e-002	-4.46213e-001	-6.38381e-001
3968	 7.7480468750e-002	-2.31375e-001	-3.65780e-001
3969	 7.7500000000e-002	-4.06430e-001	-2.46343e-001
3970	 7.7519531250e-002	-4.69530e-001	-2.16781e-001
3971	 7.7539062500e-002	-5.88989e-001	-2.79065e-001
3972	 7.7558593750e-002	-5.77205e-001	-3.52746e-001
3973	 7.7578125000e-002	-5.47638e-001	-4.02633e-001
3974	 7.7597656250e-002	-5.60622e-001	-3.82550e-001
3975	 7.7617187500e-002	-5.28298e-001	-5.35996e-001
3976	 7.7636718750e-002	-3.51676e-001	-4.29089e-001
3977	 7.7656250000e-002	-4.41576e-001	-3.79673e-001
3978	 7.7675781250e-002	-3.73303e-001	-3.66046e-001
3979	 7.7695312500e-002	-4.39754e-001	-2.66315e-001
3980	 7.7714843750e-002	-5.58630e-001	-2.80700e-001
3981	 7.7734375000e-002	-6.08781e-001	-4.15413e-001
3982	 7.7753906250e-002	-5.54698e-001	-4.71412e-001
3983	 7.7773437500e-002	-5.20274e-001	-5.70360e-001
3984	 7.7792968750e-002	-3.70930e-001	-5.54941e-001
3985	 7.7812500000e-002	-3.52230e-001	-5.32078e-001
3986	 7.7832031250e-002	-2.07323e-001	-4.75365e-001
3987	 7.7851562500e-002	-2.65012e-001	-2.71664e-001
3988	 7.7871093750e-002	-4.06760e-001	-3.11543e-001
3989	 7.7890625000e-002	-3.46766e-001	-3.28018e-001
3990	 7.7910156250e-002	-4.60813e-001	-2.27536e-001
3991	 7.7929687500e-002	-5.44612e-001	-3.93142e-001
3992	 7.7949218750e-002	-4.62327e-001	-3.91116e-001
3993	 7.7968750000e-002	-5.51444e-001	-4.48090e-001
3994	 7.7988281250e-002	-4.38208e-001	-5.76545e-001
3995	 7.8007812500e-002	-3.25255e-001	-5.02409e-001
3996	 7.8027343750e-002	-3.67844e-001	-4.68255e-001
3997	 7.8046875000e-002	-2.82984e-001	-5.24911e-001
3998	 7.8066406250e-002	-2.25335e-001	-3.73474e-001
3999	 7.8085937500e-002	-3.26986e-001	-3.54697e-001
4000	 7.8105468750e-002	-2.95630e-001	-3.52656e-001
4001	 7.8125000000e-002	-3.57163e-001	-2.64605e-001
4002	 7.8144531250e-002	-4.99904e-001	-3.32470e-001
4003	 7.8164062500e-002	-4.55082e-001	-4.57084e-001
4004	 7.8183593750e-002	-4.43956e-001	-4.87309e-001
4005	 7.8203125000e-002	-3.17178e-001	-5.57597e-001
4006	 7.8222656250e-002	-3.07530e-001	-4.53297e-001
4007	 7.8242187500e-002	-2.26890e-001	-5.50396e-001
4008	 7.8261718750e-002	-1.22646e-001	-3.21788e-001
4009	 7.8281250000e-002	-2.76805e-001	-2.60479e-001
4010	 7.8300781250e-002	-3.65549e-001	-2.36451e-001
4011	 7.8320312500e-002	-4.38502e-001	-3.53775e-001
4012	 7.8339843750e-002	-4.20796e-001	-3.67505e-001
4013	 7.8359375000e-002	-3.87966e-001	-4.64428e-001
4014	 7.8378906250e-002	-3.80755e-001	-3.50114e-001
4015	 7.8398437500e-002	-4.54041e-001	-5.67147e-001
4016	 7.8417968750e-002	-1.71112e-001	-4.87679e-001
4017	 7.8437500000e-002	-3.01359e-001	-3.57501e-001
4018	 7.8457031250e-002	-2.94237e-001	-3.88671e-001
4019	 7.8476562500e-002	-3.31374e-001	-3.75831e-001
4020	 7.8496093750e-002	-3.53862e-001	-3.82930e-001
4021	 7.8515625000e-002	-3.38292e-001	-4.72265e-001
4022	 7.8535156250e-002	-2.75872e-001	-3.79225e-001
4023	 7.8554687500e-002	-3.53375e-001	-4.76086e-001
4024	 7.8574218750e-002	-1.58149e-001	-4.11785e-001
4025	 7.8593750000e-002	-2.91491e-001	-2.78532e-001
4026	 7.8613281250e-002	-3.50904e-001	-3.18704e-001
4027	 7.8632812500e-002	-3.87870e-001	-3.87985e-001
4028	 7.8652343750e-002	-3.47311e-001	-3.65774e-001
4029	 7.8671875000e-002	-4.21948e-001	-4.51929e-001
4030	 7.8691406250e-002	-2.73731e-001	-4.51872e-001
4031	 7.8710937500e-002	-3.45854e-001	-3.98936e-001
4032	 7.8730468750e-002	-3.06893e-001	-4.10566e-001
4033	 7.8750000000e-002	-3.79464e-001	-4.07476e-001
4034	 7.8769531250e-002	-3.46821e-001	-4.56157e-001
4035	 7.8789062500e-002	-3.45054e-001	-5.00437e-001
4036	 7.8808593750e-002	-2.44608e-001	-4.56213e-001
4037	 7.8828125000e-002	-3.26539e-001	-4.41635e-001
4038	 7.8847656250e-002	-2.58192e-001	-4.36426e-001
4039	 7.8867187500e-002	-3.75953e-001	-4.48287e-001
4040	 7.8886718750e-002	-2.48158e-001	-5.47221e-001
4041	 7.8906250000e-002	-2.48962e-001	-4.71100e-001
4042	 7.8925781250e-002	-1.77796e-001	-5.11270e-001
4043	 7.8945312500e-002	-1.40717e-001	-4.16340e-001
4044	 7.8964843750e-002	-1.28520e-001	-3.34057e-001
4045	 7.8984375000e-002	-2.47692e-001	-2.62733e-001
4046	 7.9003906250e-002	-2.67205e-001	-2.98716e-001
4047	 7.9023437500e-002	-3.73871e-001	-2.55641e-001
4048	 7.9042968750e-002	-4.25674e-001	-4.06852e-001
4049	 7.9062500000e-002	-3.42473e-001	-4.36349e-001
4050	 7.9082031250e-002	-3.53920e-001	-4.22534e-001
4051	 7.9101562500e-002	-3.41972e-001	-4.82472e-001
4052	 7.9121093750e-002	-2.84982e-001	-4.61688e-001
4053	 7.9140625000e-002	-2.79961e-001	-4.71239e-001
4054	 7.9160156250e-002	-2.43764e-001	-3.87905e-001
4055	 7.9179687500e-002	-3.79896e-001	-4.35228e-001
4056	 7.9199218750e-002	-2.27378e-001	-5.25508e-001
4057	 7.9218750000e-002	-2.19302e-001	-3.53081e-001
4058	 7.9238281250e-002	-3.55369e-001	-3.72386e-001
4059	 7.9257812500e-002	-3.31452e-001	-4.76213e-001
4060	 7.9277343750e-002	-2.89221e-001	-4.07374e-001
4061	 7.9296875000e-002	-3.94095e-001	-4.66620e-001
4062	 7.9316406250e-002	-3.05658e-001	-5.37535e-001
4063	 7.9335937500e-002	-2.71885e-001	-5.49741e-001
4064	 7.9355468750e-002	-1.69469e-001	-4.82965e-001
4065	 7.9375000000e-002	-2.64271e-001	-4.36173e-001
4066	 7.9394531250e-002	-1.94880e-001	-4.67208e-001
4067	 7.9414062500e-002	-2.36706e-001	-3.66399e-001
4068	 7.9433593750e-002	-3.20066e-001	-3.80508e-001
4069	 7.9453125000e-002	-3.55874e-001	-5.02901e-001
4070	 7.9472656250e-002	-1.86638e-001	-4.79001e-001
4071	 7.9492187500e-002	-3.12730e-001	-3.56591e-001
4072	 7.9511718750e-002	-3.55135e-001	-4.67561e-001
4073	 7.9531250000e-002	-3.48179e-001	-5.13721e-001
4074	 7.9550781250e-002	-2.66838e-001	-5.40147e-001
4075	 7.9570312500e-002	-2.90127e-001	-5.13157e-001
4076	 7.9589843750e-002	-2.24085e-001	-5.48879e-001
4077	 7.9609375000e-002	-2.18261e-001	-4.84410e-001
4078	 7.9628906250e-002	-2.28510e-001	-4.46493e-001
4079	 7.9648437500e-002	-3.42975e-001	-4.97592e-001
4080	 7.9667968750e-002	-1.79470e-001	-6.04592e-001
4081	 7.9687500000e-002	-1.65649e-001	-4.21315e-001
4082	 7.9707031250e-002	-2.51897e-001	-4.59286e-001
4083	 7.9726562500e-002	-2.22505e-001	-4.70120e-001
4084	 7.9746093750e-002	-2.10574e-001	-4.04446e-001
4085	 7.9765625000e-002	-3.57140e-001	-3.95994e-001
4086	 7.9785156250e-002	-3.31303e-001	-5.43442e-001
4087	 7.9804687500e-002	-2.73524e-001	-5.16469e-001
4088	 7.9824218750e-002	-2.76661e-001	-4.99022e-001
4089	 7.9843750000e-002	-3.48337e-001	-5.33829e-001
4090	 7.9863281250e-002	-2.48702e-001	-6.35073e-001
4091	 7.9882812500e-002	-1.97129e-001	-5.49755e-001
4092	 7.9902343750e-002	-1.91181e-001	-5.24828e-001
4093	 7.9921875000e-002	-2.64042e-001	-4.76951e-001
4094	 7.9941406250e-002	-2.69699e-001	-5.69027e-001
4095	 7.9960937500e-002	-2.52880e-001	-5.52121e-001
4096	 7.9980468750e-002	-2.26963e-001	-6.10507e-001
4097	 8.0000000000e-002	-1.80680e-001	-5.59062e-001
4098	 8.0019531250e-002	-1.96966e-001	-5.52768e-001
4099	 8.0039062500e-002	-2.13576e-001	-5.46038e-001
4100	 8.0058593750e-002	-1.86313e-001	-5.83402e-001
4101	 8.0078125000e-002	-1.83578e-001	-5.29904e-001
4102	 8.0097656250e-002	-2.00105e-001	-5.84362e-001
4103	 8.0117187500e-002	-1.37737e-001	-5.40966e-001
4104	 8.0136718750e-002	-2.07744e-001	-5.23899e-001
4105	 8.0156250000e-002	-1.71973e-001	-5.86965e-001
4106	 8.0175781250e-002	-1.30535e-001	-5.28635e-001
4107	 8.0195312500e-002	-1.52847e-001	-5.10834e-001
4108	 8.0214843750e-002	-1.73888e-001	-4.39860e-001
4109	 8.0234375000e-002	-3.22710e-001	-5.05153e-001
4110	 8.0253906250e-002	-2.16241e-001	-6.34207e-001
4111	 8.0273437500e-002	-1.77480e-001	-5.24325e-001
4112	 8.0292968750e-002	-3.04648e-001	-5.40409e-001
4113	 8.0312500000e-002	-3.02931e-001	-7.47466e-001
4114	 8.0332031250e-002	-2.87388e-002	-7.69561e-001
4115	 8.0351562500e-002	-1.77098e-003	-5.50314e-001
4116	 8.0371093750e-002	-7.58869e-002	-5.03942e-001
4117	 8.0390625000e-002	-1.54687e-001	-4.73100e-001
4118	 8.0410156250e-002	-2.06440e-001	-5.51302e-001
4119	 8.0429687500e-002	-1.61433e-001	-5.95689e-001
4120	 8.0449218750e-002	-1.28919e-001	-5.80718e-001
4121	 8.0468750000e-002	-1.00772e-001	-5.75728e-001
4122	 8.0488281250e-002	-1.06723e-001	-4.72831e-001
4123	 8.0507812500e-002	-2.30917e-001	-5.48373e-001
4124	 8.0527343750e-002	-9.65325e-002	-5.55488e-001
4125	 8.0546875000e-002	-2.42140e-001	-4.71194e-001
4126	 8.0566406250e-002	-2.28917e-001	-6.17023e-001
4127	 8.0585937500e-002	-2.22865e-001	-5.88151e-001
4128	 8.0605468750e-002	-2.16106e-001	-6.65153e-001
4129	 8.0625000000e-002	-1.81973e-001	-7.00455e-001
4130	 8.0644531250e-002	-5.72276e-002	-7.02819e-001
4131	 8.0664062500e-002	-8.88427e-002	-6.00383e-001
4132	 8.0683593750e-002	-5.72891e-002	-6.31655e-001
4133	 8.0703125000e-002	-9.31686e-002	-5.32505e-001
4134	 8.0722656250e-002	-1.39067e-001	-5.66453e-001
4135	 8.0742187500e-002	-2.21936e-001	-5.86209e-001
4136	 8.0761718750e-002	-1.36759e-001	-7.34456e-001
4137	 8.0781250000e-002	-7.40358e-002	-6.33489e-001
4138	 8.0800781250e-002	-6.12324e-002	-6.57774e-001
4139	 8.0820312500e-002	-8.04310e-002	-5.45666e-001
4140	 8.0839843750e-002	-1.52221e-001	-6.12599e-001
4141	 8.0859375000e-002	-1.85520e-001	-6.08158e-001
4142	 8.0878906250e-002	-1.60640e-001	-7.74240e-001
4143	 8.0898437500e-002	-3.16033e-002	-6.71162e-001
4144	 8.0917968750e-002	-1.32160e-001	-6.93077e-001
4145	 8.0937500000e-002	-7.11948e-002	-7.32442e-001
4146	 8.0957031250e-002	-5.60398e-002	-7.84457e-001
4147	 8.0976562500e-002	 9.14332e-002	-7.80425e-001
4148	 8.0996093750e-002	 1.59684e-001	-6.43567e-001
4149	 8.1015625000e-002	 6.18150e-002	-5.01185e-001
4150	 8.1035156250e-002	-3.64999e-002	-5.80674e-001
4151	 8.1054687500e-002	-1.54598e-004	-5.52460e-001
4152	 8.1074218750e-002	-7.80646e-002	-5.74010e-001
4153	 8.1093750000e-002	-7.51592e-002	-5.81293e-001
4154	 8.1113281250e-002	-1.38509e-001	-6.79760e-001
4155	 8.1132812500e-002	 2.93235e-002	-7.34617e-001
4156	 8.1152343750e-002	 6.37700e-002	-5.89751e-001
4157	 8.1171875000e-002	-3.44395e-002	-5.20057e-001
4158	 8.1191406250e-002	-1.36678e-001	-6.00843e-001
4159	 8.1210937500e-002	-9.53630e-002	-6.50201e-001
4160	 8.1230468750e-002	-1.40654e-001	-7.10492e-001
4161	 8.1250000000e-002	 2.02436e-002	-7.67431e-001
4162	 8.1269531250e-002	-2.84370e-002	-5.79365e-001
4163	 8.1289062500e-002	-1.90400e-001	-7.47312e-001
4164	 8.1308593750e-002	 1.16973e-003	-8.85991e-001
4165	 8.1328125000e-002	 1.22811e-001	-7.61661e-001
4166	 8.1347656250e-002	 7.51776e-002	-6.69297e-001
4167	 8.1367187500e-002	 5.80477e-003	-6.83755e-001
4168	 8.1386718750e-002	 3.47935e-002	-7.51368e-001
4169	 8.1406250000e-002	 7.70767e-002	-6.62332e-001
4170	 8.1425781250e-002	-9.66232e-002	-7.15496e-001
4171	 8.1445312500e-002	 7.51063e-002	-9.22872e-001
4172	 8.1464843750e-002	 2.03755e-001	-7.17539e-001
4173	 8.1484375000e-002	 8.39548e-002	-7.14649e-001
4174	 8.1503906250e-002	 1.16829e-001	-7.18747e-001
4175	 8.1523437500e-002	 8.01643e-002	-7.55451e-001
4176	 8.1542968750e-002	 1.57087e-001	-7.53496e-001
4177	 8.1562500000e-002	 1.11770e-001	-7.38278e-001
4178	 8.1582031250e-002	 1.53959e-001	-7.85385e-001
4179	 8.1601562500e-002	 1.79445e-001	-7.94988e-001
4180	 8.1621093750e-002	 2.77001e-001	-7.91751e-001
4181	 8.1640625000e-002	 3.03098e-001	-6.95884e-001
4182	 8.1660156250e-002	 2.72921e-001	-6.38408e-001
4183	 8.1679687500e-002	 2.11230e-001	-6.53075e-001
4184	 8.1699218750e-002	 2.70555e-001	-7.01155e-001
4185	 8.1718750000e-002	 3.50297e-001	-6.09355e-001
4186	 8.1738281250e-002	 2.34668e-001	-4.36725e-001
4187	 8.1757812500e-002	-9.28561e-004	-6.20481e-001
4188	 8.1777343750e-002	 2.43871e-001	-8.05457e-001
4189	 8.1796875000e-002	 3.18755e-001	-6.25400e-001
4190	 8.1816406250e-002	 3.24428e-001	-5.99791e-001
4191	 8.1835937500e-002	 2.71219e-001	-4.29498e-001
4192	 8.1855468750e-002	 5.50984e-002	-4.98480e-001
4193	 8.1875000000e-002	 8.77445e-002	-6.65933e-001
4194	 8.1894531250e-002	 1.68826e-001	-6.66385e-001
4195	 8.1914062500e-002	 1.58683e-001	-6.61556e-001
4196	 8.1933593750e-002	 1.52738e-001	-6.95959e-001
4197	 8.1953125000e-002	 1.99289e-001	-7.99456e-001
4198	 8.1972656250e-002	 3.84180e-001	-7.34394e-001
4199	 8.1992187500e-002	 2.90802e-001	-6.05772e-001
4200	 8.2011718750e-002	 2.93750e-001	-7.06077e-001
4201	 8.2031250000e-002	 3.75201e-001	-6.65881e-001
4202	 8.2050781250e-002	 4.12361e-001	-5.98558e-001
4203	 8.2070312500e-002	 3.55022e-001	-5.15501e-001
4204	 8.2089843750e-002	 3.28096e-001	-5.37425e-001
4205	 8.2109375000e-002	 3.05229e-001	-4.97346e-001
4206	 8.2128906250e-002	 2.58266e-001	-5.25118e-001
4207	 8.2148437500e-002	 2.62498e-001	-5.68924e-001
4208	 8.2167968750e-002	 3.36012e-001	-5.55325e-001
4209	 8.2187500000e-002	 2.82334e-001	-4.64579e-001
4210	 8.2207031250e-002	 2.18687e-001	-5.21288e-001
4211	 8.2226562500e-002	 2.34179e-001	-5.52424e-001
4212	 8.2246093750e-002	 2.47753e-001	-5.48299e-001
4213	 8.2265625000e-002	 2.00732e-001	-5.68446e-001
4214	 8.2285156250e-002	 2.67470e-001	-6.41072e-001
4215	 8.2304687500e-002	 2.97453e-001	-5.59245e-001
4216	 8.2324218750e-002	 2.24564e-001	-6.05775e-001
4217	 8.2343750000e-002	 3.39193e-001	-6.86468e-001
4218	 8.2363281250e-002	 4.10413e-001	-5.21019e-001
4219	 8.2382812500e-002	 2.41048e-001	-5.36024e-001
4220	 8.2402343750e-002	 3.54753e-001	-6.31103e-001
4221	 8.2421875000e-002	 3.59294e-001	-5.30396e-001
4222	 8.2441406250e-002	 3.53213e-001	-5.25840e-001
4223	 8.2460937500e-002	 2.75215e-001	-5.09188e-001
4224	 8.2480468750e-002	 3.27053e-001	-6.06471e-001
4225	 8.2500000000e-002	 3.60213e-001	-5.38986e-001
4226	 8.2519531250e-002	 3.78117e-001	-5.42672e-001
4227	 8.2539062500e-002	 3.47397e-001	-4.65205e-001
4228	 8.2558593750e-002	 3.03923e-001	-5.04971e-001
4229	 8.2578125000e-002	 2.90816e-001	-5.14765e-001
4230	 8.2597656250e-002	 3.18543e-001	-5.26651e-001
4231	 8.2617187500e-002	 2.17502e-001	-5.15273e-001
4232	 8.2636718750e-002	 2.79004e-001	-7.05900e-001
4233	 8.2656250000e-002	 4.10678e-001	-6.40555e-001
4234	 8.2675781250e-002	 4.54675e-001	-6.42018e-001
4235	 8.2695312500e-002	 5.28939e-001	-5.23005e-001
4236	 8.2714843750e-002	 4.61680e-001	-4.44162e-001
4237	 8.2734375000e-002	 4.09590e-001	-4.55694e-001
4238	 8.2753906250e-002	 4.70466e-001	-4.14189e-001
4239	 8.2773437500e-002	 2.79875e-001	-3.00542e-001
4240	 8.2792968750e-002	 2.25989e-001	-5.43049e-001
4241	 8.2812500000e-002	 3.31723e-001	-5.11448e-001
4242	 8.2832031250e-002	 3.19600e-001	-5.80685e-001
4243	 8.2851562500e-002	 4.07920e-001	-5.15219e-001
4244	 8.2871093750e-002	 3.12621e-001	-5.28835e-001
4245	 8.2890625000e-002	 3.88162e-001	-6.37180e-001
4246	 8.2910156250e-002	 5.52391e-001	-5.62839e-001
4247	 8.2929687500e-002	 4.64756e-001	-3.77288e-001
4248	 8.2949218750e-002	 3.65496e-001	-4.70087e-001
4249	 8.2968750000e-002	 3.90591e-001	-4.90580e-001
4250	 8.2988281250e-002	 4.77554e-001	-5.24705e-001
4251	 8.3007812500e-002	 4.32424e-001	-3.11011e-001
4252	 8.3027343750e-002	 2.09553e-001	-5.10186e-001
4253	 8.3046875000e-002	 4.55404e-001	-6.38816e-001
4254	 8.3066406250e-002	 5.36300e-001	-4.66404e-001
4255	 8.3085937500e-002	 4.05596e-001	-3.63872e-001
4256	 8.3105468750e-002	 3.08191e-001	-5.27605e-001
4257	 8.3125000000e-002	 4.68465e-001	-5.85830e-001
4258	 8.3144531250e-002	 5.20354e-001	-5.00503e-001
4259	 8.3164062500e-002	 4.83412e-001	-4.52743e-001
4260	 8.3183593750e-002	 5.08447e-001	-5.01645e-001
4261	 8.3203125000e-002	 5.48643e-001	-4.11194e-001
4262	 8.3222656250e-002	 5.32183e-001	-4.18440e-001
4263	 8.3242187500e-002	 5.46428e-001	-2.85977e-001
4264	 8.3261718750e-002	 3.87463e-001	-3.04301e-001
4265	 8.3281250000e-002	 3.76605e-001	-3.48272e-001
4266	 8.3300781250e-002	 3.46681e-001	-4.55220e-001
4267	 8.3320312500e-002	 4.97204e-001	-4.37035e-001
4268	 8.3339843750e-002	 4.33640e-001	-3.27462e-001
4269	 8.3359375000e-002	 3.44045e-001	-3.45842e-001
4270	 8.3378906250e-002	 3.11747e-001	-4.68367e-001
4271	 8.3398437500e-002	 4.16939e-001	-4.75933e-001
4272	 8.3417968750e-002	 3.77879e-001	-4.59680e-001
4273	 8.3437500000e-002	 3.86104e-001	-5.07366e-001
4274	 8.3457031250e-002	 4.40177e-001	-5.96959e-001
4275	 8.3476562500e-002	 6.07826e-001	-5.13171e-001
4276	 8.3496093750e-002	 5.24043e-001	-4.03880e-001
4277	 8.3515625000e-002	 5.26183e-001	-4.40873e-001
4278	 8.3535156250e-002	 5.43035e-001	-3.90318e-001
4279	 8.3554687500e-002	 4.80436e-001	-3.39476e-001
4280	 8.3574218750e-002	 4.30303e-001	-4.27053e-001
4281	 8.3593750000e-002	 4.93209e-001	-3.83332e-001
4282	 8.3613281250e-002	 3.44236e-001	-4.32734e-001
4283	 8.3632812500e-002	 4.73464e-001	-5.93791e-001
4284	 8.3652343750e-002	 5.60997e-001	-5.30952e-001
4285	 8.3671875000e-002	 6.28494e-001	-5.35301e-001
4286	 8.3691406250e-002	 7.11058e-001	-4.25326e-001
4287	 8.3710937500e-002	 6.50442e-001	-3.03229e-001
4288	 8.3730468750e-002	 5.76146e-001	-3.10933e-001
4289	 8.3750000000e-002	 5.35281e-001	-2.59437e-001
4290	 8.3769531250e-002	 3.88315e-001	-3.73502e-001
4291	 8.3789062500e-002	 5.35915e-001	-4.97237e-001
4292	 8.3808593750e-002	 5.54847e-001	-4.28910e-001
