2686	 5.2441406250e-002	 3.77819e-001	-1.37372e+000
2687	 5.2460937500e-002	 7.67004e-001	-1.85132e+000
2688	 5.2480468750e-002	 1.41608e+000	-1.52504e+000
2689	 5.2500000000e-002	 1.37356e+000	-8.59493e-001
2690	 5.2519531250e-002	 6.91689e-001	-7.07152e-001
2691	 5.2539062500e-002	 6.53197e-001	-1.30791e+000
2692	 5.2558593750e-002	 9.78939e-001	-1.20219e+000
2693	 5.2578125000e-002	 9.28144e-001	-1.11016e+000
2694	 5.2597656250e-002	 8.17258e-001	-1.16212e+000
2695	 5.2617187500e-002	 1.11378e+000	-1.34749e+000
2696	 5.2636718750e-002	 1.21038e+000	-9.11032e-001
2697	 5.2656250000e-002	 1.04794e+000	-8.72344e-001
2698	 5.2675781250e-002	 8.22843e-001	-6.45017e-001
2699	 5.2695312500e-002	 5.04836e-001	-1.05285e+000
2700	 5.2714843750e-002	 7.84357e-001	-1.25003e+000
2701	 5.2734375000e-002	 9.07400e-001	-1.21560e+000
2702	 5.2753906250e-002	 8.87276e-001	-1.18922e+000
2703	 5.2773437500e-002	 1.07464e+000	-1.32156e+000
2704	 5.2792968750e-002	 1.15805e+000	-1.03488e+000
2705	 5.2812500000e-002	 1.01991e+000	-1.04772e+000
2706	 5.2832031250e-002	 9.01218e-001	-1.09113e+000
2707	 5.2851562500e-002	 1.09728e+000	-1.42559e+000
2708	 5.2871093750e-002	 1.39490e+000	-1.15495e+000
2709	 5.2890625000e-002	 1.36726e+000	-1.06892e+000
2710	 5.2910156250e-002	 1.33546e+000	-8.96699e-001
2711	 5.2929687500e-002	 1.35097e+000	-1.02837e+000
2712	 5.2949218750e-002	 1.49890e+000	-7.39754e-001
2713	 5.2968750000e-002	 1.23857e+000	-6.12304e-001
2714	 5.2988281250e-002	 9.56403e-001	-7.74594e-001
2715	 5.3007812500e-002	 1.30360e+000	-1.26569e+000
2716	 5.3027343750e-002	 1.75284e+000	-7.25172e-001
2717	 5.3046875000e-002	 1.45822e+000	-5.20130e-001
2718	 5.3066406250e-002	 1.40005e+000	-3.51000e-001
2719	 5.3085937500e-002	 1.11339e+000	-3.87930e-001
2720	 5.3105468750e-002	 1.06997e+000	-4.37030e-001
2721	 5.3125000000e-002	 9.71046e-001	-5.66565e-001
2722	 5.3144531250e-002	 1.00616e+000	-5.97388e-001
2723	 5.3164062500e-002	 9.74474e-001	-7.08992e-001
2724	 5.3183593750e-002	 1.00113e+000	-7.69826e-001
2725	 5.3203125000e-002	 1.18568e+000	-9.71075e-001
2726	 5.3222656250e-002	 1.40743e+000	-6.96297e-001
2727	 5.3242187500e-002	 1.27031e+000	-6.96384e-001
2728	 5.3261718750e-002	 1.44320e+000	-6.41216e-001
2729	 5.3281250000e-002	 1.40844e+000	-4.59287e-001
2730	 5.3300781250e-002	 1.24478e+000	-4.06898e-001
2731	 5.3320312500e-002	 1.31805e+000	-5.52157e-001
2732	 5.3339843750e-002	 1.35950e+000	-2.84212e-001
2733	 5.3359375000e-002	 1.13053e+000	-3.38729e-001
2734	 5.3378906250e-002	 1.12241e+000	-4.28869e-001
2735	 5.3398437500e-002	 1.30483e+000	-5.34186e-001
2736	 5.3417968750e-002	 1.33880e+000	-1.38684e-001
2737	 5.3437500000e-002	 9.82374e-001	-2.08269e-001
2738	 5.3457031250e-002	 9.22891e-001	-2.97129e-001
2739	 5.3476562500e-002	 8.61534e-001	-5.94192e-001
2740	 5.3496093750e-002	 1.15011e+000	-6.11752e-001
2741	 5.3515625000e-002	 1.10971e+000	-5.73697e-001
2742	 5.3535156250e-002	 1.23894e+000	-6.98710e-001
2743	 5.3554687500e-002	 1.58223e+000	-5.82196e-001
2744	 5.3574218750e-002	 1.48869e+000	-8.03992e-002
2745	 5.3593750000e-002	 1.13831e+000	-1.39889e-001
2746	 5.3613281250e-002	 1.01128e+000	-2.22985e-001
2747	 5.3632812500e-002	 1.07575e+000	-5.44033e-001
2748	 5.3652343750e-002	 1.28799e+000	-3.44577e-001
2749	 5.3671875000e-002	 1.16552e+000	-4.63277e-001
2750	 5.3691406250e-002	 1.42668e+000	-3.38993e-001
2751	 5.3710937500e-002	 1.25245e+000	-2.19868e-001
2752	 5.3730468750e-002	 1.24407e+000	-2.10923e-001
2753	 5.3750000000e-002	 1.11042e+000	-2.81390e-001
2754	 5.3769531250e-002	 1.19732e+000	-4.34829e-001
2755	 5.3789062500e-002	 1.46068e+000	-4.72465e-001
2756	 5.3808593750e-002	 1.54774e+000	-8.34372e-002
2757	 5.3828125000e-002	 1.27991e+000	-1.28001e-001
2758	 5.3847656250e-002	 1.45657e+000	-1.42537e-001
2759	 5.3867187500e-002	 1.47468e+000	 7.27731e-002
2760	 5.3886718750e-002	 1.18390e+000	 3.29045e-001
2761	 5.3906250000e-002	 8.94957e-001	-6.43332e-002
2762	 5.3925781250e-002	 1.18226e+000	-6.05201e-002
2763	 5.3945312500e-002	 9.51071e-001	-1.05620e-001
2764	 5.3964843750e-002	 1.21089e+000	-2.48662e-001
2765	 5.3984375000e-002	 1.16702e+000	-9.99340e-002
2766	 5.4003906250e-002	 1.22365e+000	-2.07226e-001
2767	 5.4023437500e-002	 1.35881e+000	-1.28884e-001
2768	 5.4042968750e-002	 1.37312e+000	 8.47278e-002
2769	 5.4062500000e-002	 1.16062e+000	 9.78342e-002
2770	 5.4082031250e-002	 1.24698e+000	 3.44237e-002
2771	 5.4101562500e-002	 1.16489e+000	 1.92959e-001
2772	 5.4121093750e-002	 1.00084e+000	 7.70723e-002
2773	 5.4140625000e-002	 1.10372e+000	-4.23886e-002
2774	 5.4160156250e-002	 1.12336e+000	 1.06180e-002
2775	 5.4179687500e-002	 1.25721e+000	-6.92306e-002
2776	 5.4199218750e-002	 1.32358e+000	 3.30517e-001
2777	 5.4218750000e-002	 8.28934e-001	 2.86057e-001
2778	 5.4238281250e-002	 9.23894e-001	-3.00235e-002
2779	 5.4257812500e-002	 9.65874e-001	 4.69755e-003
2780	 5.4277343750e-002	 9.66175e-001	-1.40203e-001
2781	 5.4296875000e-002	 1.19765e+000	-2.03832e-001
2782	 5.4316406250e-002	 1.30337e+000	 2.40753e-002
2783	 5.4335937500e-002	 1.20922e+000	 5.22483e-002
2784	 5.4355468750e-002	 1.27978e+000	 1.68128e-001
2785	 5.4375000000e-002	 1.04065e+000	 2.24344e-001
2786	 5.4394531250e-002	 1.08350e+000	 3.25780e-002
2787	 5.4414062500e-002	 1.10829e+000	 1.31514e-001
2788	 5.4433593750e-002	 1.06282e+000	-6.45109e-002
2789	 5.4453125000e-002	 1.46339e+000	 2.71539e-002
2790	 5.4472656250e-002	 1.23113e+000	 4.77810e-001
2791	 5.4492187500e-002	 9.67020e-001	 2.03478e-001
2792	 5.4511718750e-002	 1.14464e+000	 2.29505e-001
2793	 5.4531250000e-002	 9.32850e-001	 2.60156e-001
2794	 5.4550781250e-002	 9.77283e-001	-5.69196e-004
2795	 5.4570312500e-002	 1.24165e+000	 3.15725e-002
2796	 5.4589843750e-002	 1.25843e+000	 2.62537e-001
2797	 5.4609375000e-002	 1.13325e+000	 3.60658e-001
2798	 5.4628906250e-002	 9.36085e-001	 3.38817e-001
2799	 5.4648437500e-002	 9.50776e-001	 1.40147e-001
2800	 5.4667968750e-002	 9.81443e-001	 1.96004e-001
2801	 5.4687500000e-002	 9.09884e-001	 3.91896e-002
2802	 5.4707031250e-002	 1.05939e+000	-8.26858e-002
2803	 5.4726562500e-002	 1.30894e+000	-1.11180e-001
2804	 5.4746093750e-002	 1.47032e+000	 1.99744e-001
2805	 5.4765625000e-002	 1.28789e+000	 3.60672e-001
2806	 5.4785156250e-002	 1.15265e+000	 3.65659e-001
2807	 5.4804687500e-002	 1.08065e+000	 2.11959e-001
2808	 5.4824218750e-002	 1.23844e+000	 1.31580e-001
2809	 5.4843750000e-002	 1.40433e+000	 2.54863e-001
2810	 5.4863281250e-002	 1.29226e+000	 5.02183e-001
2811	 5.4882812500e-002	 1.10211e+000	 3.73369e-001
2812	 5.4902343750e-002	 1.20422e+000	 2.68511e-001
2813	 5.4921875000e-002	 1.36541e+000	 3.10037e-001
2814	 5.4941406250e-002	 1.31481e+000	 5.46325e-001
2815	 5.4960937500e-002	 1.22218e+000	 3.92046e-001
2816	 5.4980468750e-002	 1.48806e+000	 5.79192e-001
2817	 5.5000000000e-002	 1.19436e+000	 9.20507e-001
2818	 5.5019531250e-002	 7.90726e-001	 7.55038e-001
2819	 5.5039062500e-002	 8.27670e-001	 3.55423e-001
2820	 5.5058593750e-002	 1.04754e+000	 3.99615e-001
2821	 5.5078125000e-002	 9.50518e-001	 3.14632e-001
2822	 5.5097656250e-002	 1.23561e+000	 1.87127e-001
2823	 5.5117187500e-002	 1.39826e+000	 4.40112e-001
2824	 5.5136718750e-002	 1.27957e+000	 5.87487e-001
2825	 5.5156250000e-002	 1.29942e+000	 5.35946e-001
2826	 5.5175781250e-002	 1.32118e+000	 7.89519e-001
2827	 5.5195312500e-002	 9.85526e-001	 6.94974e-001
2828	 5.5214843750e-002	 1.25460e+000	 4.67479e-001
2829	 5.5234375000e-002	 1.36199e+000	 8.07042e-001
2830	 5.5253906250e-002	 1.10492e+000	 8.89389e-001
2831	 5.5273437500e-002	 1.03455e+000	 7.19538e-001
2832	 5.5292968750e-002	 1.23926e+000	 7.29052e-001
2833	 5.5312500000e-002	 1.12678e+000	 9.96559e-001
2834	 5.5332031250e-002	 9.51506e-001	 8.33768e-001
2835	 5.5351562500e-002	 1.09575e+000	 8.84698e-001
2836	 5.5371093750e-002	 9.20984e-001	 9.74764e-001
2837	 5.5390625000e-002	 8.57063e-001	 9.08897e-001
2838	 5.5410156250e-002	 7.38814e-001	 8.02882e-001
2839	 5.5429687500e-002	 8.81559e-001	 6.27671e-001
2840	 5.5449218750e-002	 1.01805e+000	 6.85956e-001
2841	 5.5468750000e-002	 1.10531e+000	 8.20242e-001
2842	 5.5488281250e-002	 9.84870e-001	 9.01483e-001
2843	 5.5507812500e-002	 1.10085e+000	 9.38109e-001
2844	 5.5527343750e-002	 8.52200e-001	 1.21728e+000
2845	 5.5546875000e-002	 5.88012e-001	 9.28405e-001
2846	 5.5566406250e-002	 7.51115e-001	 7.27932e-001
2847	 5.5585937500e-002	 9.44201e-001	 8.27200e-001
2848	 5.5605468750e-002	 8.01480e-001	 9.44704e-001
2849	 5.5625000000e-002	 8.83203e-001	 8.53191e-001
2850	 5.5644531250e-002	 7.97833e-001	 1.03295e+000
2851	 5.5664062500e-002	 7.73243e-001	 9.13848e-001
2852	 5.5683593750e-002	 6.68335e-001	 1.08106e+000
2853	 5.5703125000e-002	 5.08927e-001	 7.90131e-001
2854	 5.5722656250e-002	 6.69004e-001	 7.09317e-001
2855	 5.5742187500e-002	 8.13381e-001	 5.72528e-001
2856	 5.5761718750e-002	 1.09045e+000	 8.14392e-001
2857	 5.5781250000e-002	 9.09495e-001	 1.01234e+000
2858	 5.5800781250e-002	 8.88123e-001	 9.22964e-001
2859	 5.5820312500e-002	 1.07281e+000	 1.13481e+000
2860	 5.5839843750e-002	 6.31158e-001	 1.47922e+000
2861	 5.5859375000e-002	 3.09386e-001	 1.04197e+000
2862	 5.5878906250e-002	 3.96297e-001	 8.30470e-001
2863	 5.5898437500e-002	 6.56884e-001	 5.23689e-001
2864	 5.5917968750e-002	 1.01879e+000	 8.86550e-001
2865	 5.5937500000e-002	 8.10372e-001	 1.03527e+000
2866	 5.5957031250e-002	 7.55065e-001	 1.19116e+000
2867	 5.5976562500e-002	 3.80536e-001	 9.99313e-001
2868	 5.5996093750e-002	 6.54803e-001	 6.62947e-001
2869	 5.6015625000e-002	 8.95832e-001	 7.61972e-001
2870	 5.6035156250e-002	 1.08032e+000	 9.24393e-001
2871	 5.6054687500e-002	 1.07845e+000	 1.25339e+000
2872	 5.6074218750e-002	 8.16787e-001	 1.39349e+000
2873	 5.6093750000e-002	 7.99715e-001	 1.35022e+000
2874	 5.6113281250e-002	 5.70682e-001	 1.64398e+000
2875	 5.6132812500e-002	 1.49909e-001	 1.22448e+000
2876	 5.6152343750e-002	 5.87621e-001	 9.44635e-001
2877	 5.6171875000e-002	 7.99283e-001	 1.32102e+000
2878	 5.6191406250e-002	 3.88973e-001	 1.74581e+000
2879	 5.6210937500e-002	-2.96349e-001	 1.21617e+000
2880	 5.6230468750e-002	 2.40178e-001	 5.14777e-001
2881	 5.6250000000e-002	 7.20931e-001	 8.57571e-001
2882	 5.6269531250e-002	 6.13461e-001	 1.02846e+000
2883	 5.6289062500e-002	 7.51681e-001	 1.01271e+000
2884	 5.6308593750e-002	 8.08212e-001	 1.32386e+000
2885	 5.6328125000e-002	 6.33075e-001	 1.41923e+000
2886	 5.6347656250e-002	 5.63584e-001	 1.61544e+000
2887	 5.6367187500e-002	 1.00656e-001	 1.58220e+000
2888	 5.6386718750e-002	 1.63174e-001	 1.13668e+000
2889	 5.6406250000e-002	 5.11290e-001	 1.30191e+000
2890	 5.6425781250e-002	 2.48700e-001	 1.71180e+000
2891	 5.6445312500e-002	-3.09409e-001	 1.46629e+000
2892	 5.6464843750e-002	-2.35682e-001	 8.88375e-001
2893	 5.6484375000e-002	 2.04639e-001	 7.07418e-001
2894	 5.6503906250e-002	 6.01442e-001	 9.87412e-001
2895	 5.6523437500e-002	 4.26425e-001	 1.46715e+000
2896	 5.6542968750e-002	 4.18672e-002	 1.36220e+000
2897	 5.6562500000e-002	 8.54743e-002	 1.22264e+000
2898	 5.6582031250e-002	-2.92599e-002	 1.20344e+000
2899	 5.6601562500e-002	 5.82257e-002	 1.00685e+000
2900	 5.6621093750e-002	 1.16311e-001	 1.13835e+000
2901	 5.6640625000e-002	-2.10005e-003	 9.72934e-001
2902	 5.6660156250e-002	 3.16780e-001	 8.82658e-001
2903	 5.6679687500e-002	 4.34261e-001	 1.24773e+000
2904	 5.6699218750e-002	 1.09206e-001	 1.41523e+000
2905	 5.6718750000e-002	-2.59090e-002	 1.21518e+000
2906	 5.6738281250e-002	 1.30086e-002	 1.20000e+000
2907	 5.6757812500e-002	-5.88834e-002	 1.18176e+000
2908	 5.6777343750e-002	-1.72038e-001	 1.14193e+000
2909	 5.6796875000e-002	-2.58448e-001	 8.22642e-001
2910	 5.6816406250e-002	 1.34786e-001	 5.76493e-001
2911	 5.6835937500e-002	 5.10149e-001	 8.37353e-001
2912	 5.6855468750e-002	 4.70829e-001	 1.21756e+000
2913	 5.6875000000e-002	 2.49504e-001	 1.30955e+000
2914	 5.6894531250e-002	 2.24089e-001	 1.28443e+000
2915	 5.6914062500e-002	 1.94891e-001	 1.50011e+000
2916	 5.6933593750e-002	-2.84716e-001	 1.56056e+000
2917	 5.6953125000e-002	-4.19667e-001	 9.81762e-001
2918	 5.6972656250e-002	 2.11674e-002	 8.66062e-001
2919	 5.6992187500e-002	 1.00988e-001	 1.03127e+000
2920	 5.7011718750e-002	 1.79211e-001	 1.11367e+000
2921	 5.7031250000e-002	 1.17281e-001	 1.29024e+000
2922	 5.7050781250e-002	 1.63117e-003	 1.32082e+000
2923	 5.7070312500e-002	-1.35361e-001	 1.34921e+000
2924	 5.7089843750e-002	-2.62263e-001	 1.16774e+000
2925	 5.7109375000e-002	-1.00393e-001	 1.06586e+000
2926	 5.7128906250e-002	-9.03884e-002	 1.18152e+000
2927	 5.7148437500e-002	-1.63867e-001	 1.14688e+000
2928	 5.7167968750e-002	-1.49955e-001	 1.08345e+000
2929	 5.7187500000e-002	-6.57397e-002	 1.08486e+000
2930	 5.7207031250e-002	-8.26289e-002	 1.15443e+000
2931	 5.7226562500e-002	-4.34170e-002	 1.16241e+000
2932	 5.7246093750e-002	-1.46826e-001	 1.34476e+000
2933	 5.7265625000e-002	-3.70994e-001	 1.14666e+000
2934	 5.7285156250e-002	-1.61238e-001	 1.03354e+000
2935	 5.7304687500e-002	-2.27879e-001	 1.16671e+000
2936	 5.7324218750e-002	-2.64481e-001	 9.69779e-001
2937	 5.7343750000e-002	-5.02360e-002	 9.41504e-001
2938	 5.7363281250e-002	 1.37106e-001	 1.05856e+000
2939	 5.7382812500e-002	 1.73971e-001	 1.50055e+000
2940	 5.7402343750e-002	-3.94370e-001	 1.64432e+000
2941	 5.7421875000e-002	-5.24348e-001	 1.22039e+000
2942	 5.7441406250e-002	-3.91553e-001	 1.20009e+000
2943	 5.7460937500e-002	-4.90343e-001	 1.11836e+000
2944	 5.7480468750e-002	-3.14010e-001	 9.58568e-001
2945	 5.7500000000e-002	-1.78640e-001	 1.20189e+000
2946	 5.7519531250e-002	-4.47495e-001	 1.23684e+000
2947	 5.7539062500e-002	-3.68108e-001	 1.08016e+000
2948	 5.7558593750e-002	-4.03739e-001	 1.21073e+000
2949	 5.7578125000e-002	-5.22892e-001	 1.09075e+000
2950	 5.7597656250e-002	-4.64502e-001	 9.76300e-001
2951	 5.7617187500e-002	-3.37680e-001	 9.82304e-001
2952	 5.7636718750e-002	-3.75392e-001	 1.06766e+000
2953	 5.7656250000e-002	-3.59685e-001	 1.02495e+000
2954	 5.7675781250e-002	-4.08112e-001	 1.09587e+000
2955	 5.7695312500e-002	-4.45416e-001	 9.65810e-001
2956	 5.7714843750e-002	-3.43081e-001	 9.39742e-001
2957	 5.7734375000e-002	-2.26274e-001	 9.63883e-001
2958	 5.7753906250e-002	-2.20811e-001	 1.16727e+000
2959	 5.7773437500e-002	-3.82437e-001	 1.16121e+000
2960	 5.7792968750e-002	-3.91987e-001	 1.09467e+000
2961	 5.7812500000e-002	-3.13684e-001	 1.00796e+000
2962	 5.7832031250e-002	-9.45533e-002	 1.18528e+000
2963	 5.7851562500e-002	-2.77636e-001	 1.54211e+000
2964	 5.7871093750e-002	-6.75589e-001	 1.52894e+000
2965	 5.7890625000e-002	-9.00395e-001	 1.24708e+000
2966	 5.7910156250e-002	-8.15190e-001	 8.56210e-001
2967	 5.7929687500e-002	-3.88431e-001	 7.80035e-001
2968	 5.7949218750e-002	-1.79687e-001	 1.09330e+000
2969	 5.7968750000e-002	-2.34748e-001	 1.47528e+000
2970	 5.7988281250e-002	-7.88203e-001	 1.72531e+000
2971	 5.8007812500e-002	-1.22142e+000	 1.12042e+000
2972	 5.8027343750e-002	-6.99977e-001	 7.12167e-001
2973	 5.8046875000e-002	-4.53609e-001	 1.09822e+000
2974	 5.8066406250e-002	-6.89631e-001	 1.15901e+000
2975	 5.8085937500e-002	-5.65049e-001	 1.07317e+000
2976	 5.8105468750e-002	-5.20589e-001	 1.40712e+000
2977	 5.8125000000e-002	-1.02395e+000	 1.62696e+000
2978	 5.8144531250e-002	-1.54347e+000	 1.15508e+000
2979	 5.8164062500e-002	-1.39036e+000	 4.42421e-001
2980	 5.8183593750e-002	-7.07075e-001	 1.29034e-001
2981	 5.8203125000e-002	-7.05265e-002	 6.26612e-001
2982	 5.8222656250e-002	-3.47359e-001	 1.24108e+000
2983	 5.8242187500e-002	-6.33064e-001	 1.10248e+000
2984	 5.8261718750e-002	-4.60510e-001	 1.23894e+000
2985	 5.8281250000e-002	-8.89793e-001	 1.55070e+000
2986	 5.8300781250e-002	-1.21838e+000	 1.06695e+000
2987	 5.8320312500e-002	-8.60463e-001	 9.35410e-001
2988	 5.8339843750e-002	-9.18524e-001	 1.15895e+000
2989	 5.8359375000e-002	-1.09452e+000	 1.14040e+000
2990	 5.8378906250e-002	-1.22854e+000	 1.03875e+000
2991	 5.8398437500e-002	-1.37216e+000	 8.86483e-001
2992	 5.8417968750e-002	-1.33136e+000	 4.52313e-001
2993	 5.8437500000e-002	-8.75498e-001	 4.11775e-001
2994	 5.8457031250e-002	-7.79869e-001	 5.58955e-001
2995	 5.8476562500e-002	-6.10100e-001	 7.56286e-001
2996	 5.8496093750e-002	-8.29028e-001	 9.83745e-001
2997	 5.8515625000e-002	-9.83531e-001	 9.67651e-001
2998	 5.8535156250e-002	-1.21797e+000	 7.72324e-001
2999	 5.8554687500e-002	-9.05077e-001	 5.27950e-001
3000	 5.8574218750e-002	-8.36822e-001	 8.53036e-001
3001	 5.8593750000e-002	-1.09206e+000	 8.30202e-001
3002	 5.8613281250e-002	-1.06755e+000	 5.79966e-001
3003	 5.8632812500e-002	-7.92271e-001	 7.28374e-001
3004	 5.8652343750e-002	-1.15297e+000	 9.20678e-001
3005	 5.8671875000e-002	-1.20605e+000	 5.14550e-001
3006	 5.8691406250e-002	-9.38661e-001	 4.95290e-001
3007	 5.8710937500e-002	-8.77498e-001	 6.72684e-001
3008	 5.8730468750e-002	-1.06040e+000	 6.97636e-001
3009	 5.8750000000e-002	-9.93211e-001	 5.82094e-001
3010	 5.8769531250e-002	-9.99292e-001	 6.59629e-001
3011	 5.8789062500e-002	-1.04799e+000	 6.82849e-001
3012	 5.8808593750e-002	-1.22394e+000	 5.50229e-001
3013	 5.8828125000e-002	-9.48132e-001	 3.47688e-001
3014	 5.8847656250e-002	-8.57117e-001	 6.35804e-001
3015	 5.8867187500e-002	-1.03890e+000	 7.24821e-001
3016	 5.8886718750e-002	-1.26808e+000	 5.98858e-001
3017	 5.8906250000e-002	-1.15805e+000	 3.34889e-001
3018	 5.8925781250e-002	-1.03256e+000	 3.25575e-001
3019	 5.8945312500e-002	-8.72239e-001	 3.46958e-001
3020	 5.8964843750e-002	-8.86090e-001	 4.63121e-001
3021	 5.8984375000e-002	-7.84936e-001	 5.27905e-001
3022	 5.9003906250e-002	-9.93413e-001	 7.56124e-001
3023	 5.9023437500e-002	-1.16852e+000	 5.72448e-001
3024	 5.9042968750e-002	-1.20312e+000	 4.84568e-001
3025	 5.9062500000e-002	-1.19569e+000	 2.98587e-001
3026	 5.9082031250e-002	-1.03533e+000	 1.39162e-001
3027	 5.9101562500e-002	-7.14124e-001	 2.46442e-001
3028	 5.9121093750e-002	-7.77016e-001	 4.93538e-001
3029	 5.9140625000e-002	-7.47327e-001	 5.94399e-001
3030	 5.9160156250e-002	-1.05486e+000	 8.22805e-001
3031	 5.9179687500e-002	-1.32540e+000	 5.13141e-001
3032	 5.9199218750e-002	-1.18134e+000	 1.83205e-001
3033	 5.9218750000e-002	-7.64568e-001	 2.76196e-001
3034	 5.9238281250e-002	-9.21486e-001	 6.14836e-001
3035	 5.9257812500e-002	-1.04825e+000	 5.41917e-001
3036	 5.9277343750e-002	-1.14913e+000	 4.79566e-001
3037	 5.9296875000e-002	-9.51315e-001	 4.88338e-001
3038	 5.9316406250e-002	-1.35111e+000	 7.69122e-001
3039	 5.9335937500e-002	-1.58035e+000	 1.71102e-001
3040	 5.9355468750e-002	-1.17347e+000	-5.71791e-002
3041	 5.9375000000e-002	-9.02018e-001	 1.22618e-001
3042	 5.9394531250e-002	-1.06755e+000	 2.29567e-001
3043	 5.9414062500e-002	-8.44641e-001	 6.77405e-002
3044	 5.9433593750e-002	-8.12240e-001	 3.69326e-001
3045	 5.9453125000e-002	-8.04688e-001	 3.56551e-001
3046	 5.9472656250e-002	-9.03156e-001	 6.68652e-001
3047	 5.9492187500e-002	-1.21168e+000	 5.64456e-001
3048	 5.9511718750e-002	-1.25322e+000	 3.92535e-001
3049	 5.9531250000e-002	-1.14903e+000	 3.97350e-001
3050	 5.9550781250e-002	-1.45960e+000	 3.89371e-001
3051	 5.9570312500e-002	-1.25460e+000	-2.26061e-002
3052	 5.9589843750e-002	-1.18510e+000	 1.92409e-001
3053	 5.9609375000e-002	-1.12624e+000	-9.03104e-002
3054	 5.9628906250e-002	-8.99780e-001	 1.61061e-001
3055	 5.9648437500e-002	-9.91983e-001	 1.36364e-001
3056	 5.9667968750e-002	-8.94635e-001	 2.85356e-001
3057	 5.9687500000e-002	-1.02500e+000	 3.31911e-001
3058	 5.9707031250e-002	-1.08240e+000	 3.67938e-001
3059	 5.9726562500e-002	-1.18240e+000	 3.33774e-001
3060	 5.9746093750e-002	-1.26635e+000	 1.86078e-001
3061	 5.9765625000e-002	-9.13016e-001	 1.40063e-001
3062	 5.9785156250e-002	-1.15199e+000	 7.10014e-001
3063	 5.9804687500e-002	-1.72598e+000	 3.24167e-001
3064	 5.9824218750e-002	-1.59700e+000	-1.34111e-001
3065	 5.9843750000e-002	-1.18538e+000	-3.15403e-001
3066	 5.9863281250e-002	-1.05972e+000	 4.17523e-002
3067	 5.9882812500e-002	-1.22389e+000	-9.83078e-002
3068	 5.9902343750e-002	-9.80522e-001	-7.53084e-002
3069	 5.9921875000e-002	-9.98467e-001	 1.34796e-001
3070	 5.9941406250e-002	-1.24470e+000	 2.03329e-001
3071	 5.9960937500e-002	-1.29127e+000	-6.21705e-002
3072	 5.9980468750e-002	-1.16638e+000	-4.56613e-002
3073	 6.0000000000e-002	-1.14993e+000	-3.07344e-002
3074	 6.0019531250e-002	-1.28601e+000	 3.02295e-002
3075	 6.0039062500e-002	-1.29624e+000	-2.41341e-001
3076	 6.0058593750e-002	-1.15657e+000	-2.30559e-001
3077	 6.0078125000e-002	-1.05333e+000	-3.33170e-001
3078	 6.0097656250e-002	-9.04220e-001	-1.64649e-001
3079	 6.0117187500e-002	-9.10710e-001	-9.95356e-002
3080	 6.0136718750e-002	-9.87877e-001	 1.14580e-001
3081	 6.0156250000e-002	-1.22360e+000	 1.17749e-002
3082	 6.0175781250e-002	-1.28519e+000	-9.34772e-002
3083	 6.0195312500e-002	-1.26042e+000	-3.94977e-001
3084	 6.0214843750e-002	-9.10438e-001	-3.76591e-001
3085	 6.0234375000e-002	-9.25892e-001	-1.71976e-001
3086	 6.0253906250e-002	-9.56259e-001	-2.23090e-001
3087	 6.0273437500e-002	-8.21081e-001	-8.61178e-002
3088	 6.0292968750e-002	-1.10105e+000	 5.95305e-002
3089	 6.0312500000e-002	-1.17069e+000	-1.97925e-001
3090	 6.0332031250e-002	-1.09243e+000	-2.83098e-001
3091	 6.0351562500e-002	-8.90431e-001	-2.65487e-001
3092	 6.0371093750e-002	-1.05320e+000	-1.12155e-001
3093	 6.0390625000e-002	-9.31460e-001	-3.09143e-001
3094	 6.0410156250e-002	-9.75965e-001	-4.08491e-002
3095	 6.0429687500e-002	-1.05211e+000	-2.54151e-001
3096	 6.0449218750e-002	-1.02741e+000	-1.10387e-001
3097	 6.0468750000e-002	-1.10858e+000	-3.38762e-001
3098	 6.0488281250e-002	-9.27698e-001	-2.66614e-001
3099	 6.0507812500e-002	-9.54942e-001	-2.62292e-001
3100	 6.0527343750e-002	-9.79331e-001	-1.76924e-001
3101	 6.0546875000e-002	-1.01472e+000	-2.99486e-001
3102	 6.0566406250e-002	-9.73508e-001	-2.61136e-001
3103	 6.0585937500e-002	-9.17569e-001	-3.42432e-001
3104	 6.0605468750e-002	-8.91924e-001	-2.21370e-001
3105	 6.0625000000e-002	-8.28556e-001	-2.30189e-001
3106	 6.0644531250e-002	-1.03903e+000	 2.40025e-002
3107	 6.0664062500e-002	-1.17840e+000	-3.74565e-001
3108	 6.0683593750e-002	-9.87258e-001	-2.95179e-001
3109	 6.0703125000e-002	-1.02356e+000	-4.64799e-001
3110	 6.0722656250e-002	-8.10615e-001	-3.19940e-001
3111	 6.0742187500e-002	-9.22057e-001	-2.91318e-001
3112	 6.0761718750e-002	-9.52714e-001	-2.31239e-001
3113	 6.0781250000e-002	-1.01608e+000	-4.11386e-001
3114	 6.0800781250e-002	-8.87296e-001	-4.05974e-001
3115	 6.0820312500e-002	-7.37394e-001	-4.59128e-001
3116	 6.0839843750e-002	-7.44149e-001	-9.62867e-002
3117	 6.0859375000e-002	-9.54958e-001	-3.59923e-001
3118	 6.0878906250e-002	-6.21386e-001	-1.50961e-001
3119	 6.0898437500e-002	-9.89928e-001	 5.39772e-002
3120	 6.0917968750e-002	-1.19516e+000	-9.43094e-002
3121	 6.0937500000e-002	-1.23738e+000	-4.12647e-001
3122	 6.0957031250e-002	-1.02921e+000	-4.07978e-001
