150	 4.6562500000e+002	-5.72752e-003	 7.29021e-003
151	 4.6875000000e+002	-1.34390e-003	 9.17366e-003
152	 4.7187500000e+002	 3.95901e-003	 8.21270e-003
153	 4.7500000000e+002	 7.66074e-003	 5.06335e-003
154	 4.7812500000e+002	 9.40323e-003	-6.56553e-004
155	 4.8125000000e+002	 8.08022e-003	-5.36830e-003
156	 4.8437500000e+002	 4.03046e-003	-8.82099e-003
157	 4.8750000000e+002	-1.80478e-003	-9.75795e-003
158	 4.9062500000e+002	-6.85073e-003	-7.37295e-003
159	 4.9375000000e+002	-1.03015e-002	-2.10813e-003
160	 4.9687500000e+002	-9.58959e-003	 3.59267e-003
161	 5.0000000000e+002	-5.91804e-003	 8.43725e-003
162	 5.0312500000e+002	-7.40850e-004	 1.07733e-002
163	 5.0625000000e+002	 5.75004e-003	 8.68692e-003
164	 5.0937500000e+002	 1.01121e-002	 4.58221e-003
165	 5.1250000000e+002	 1.11744e-002	-1.14520e-003
166	 5.1562500000e+002	 8.28052e-003	-7.66496e-003
167	 5.1875000000e+002	 2.63781e-003	-1.08138e-002
168	 5.2187500000e+002	-4.25788e-003	-1.05317e-002
169	 5.2500000000e+002	-9.34374e-003	-6.72571e-003
170	 5.2812500000e+002	-1.19175e-002	-6.16934e-004
171	 5.3125000000e+002	-1.05682e-002	 6.19639e-003
172	 5.3437500000e+002	-5.13159e-003	 1.12713e-002
173	 5.3750000000e+002	 2.68553e-003	 1.21412e-002
174	 5.4062500000e+002	 1.00508e-002	 8.12757e-003
175	 5.4375000000e+002	 1.28808e-002	 9.20377e-004
176	 5.4687500000e+002	 1.19119e-002	-6.17041e-003
177	 5.5000000000e+002	 6.21267e-003	-1.19374e-002
178	 5.5312500000e+002	-2.25540e-003	-1.26337e-002
179	 5.5625000000e+002	-8.84091e-003	-8.61350e-003
180	 5.5937500000e+002	-1.20403e-002	-1.85212e-003
181	 5.6250000000e+002	-1.08810e-002	 4.58033e-003
182	 5.6562500000e+002	-6.13503e-003	 9.91564e-003
183	 5.6875000000e+002	 1.09848e-003	 1.13478e-002
184	 5.7187500000e+002	 6.21325e-003	 8.86806e-003
185	 5.7500000000e+002	 9.53215e-003	 3.63310e-003
186	 5.7812500000e+002	 9.73407e-003	-2.51567e-003
187	 5.8125000000e+002	 7.07058e-003	-7.05596e-003
188	 5.8437500000e+002	 2.32575e-003	-9.44789e-003
189	 5.8750000000e+002	-3.15999e-003	-8.81991e-003
190	 5.9062500000e+002	-7.14822e-003	-5.80287e-003
191	 5.9375000000e+002	-9.38944e-003	-9.94839e-004
192	 5.9687500000e+002	-8.63880e-003	 4.16598e-003
193	 6.0000000000e+002	-4.89477e-003	 7.99556e-003
194	 6.0312500000e+002	 7.00820e-004	 9.66082e-003
195	 6.0625000000e+002	 5.64598e-003	 7.70596e-003
196	 6.0937500000e+002	 9.01480e-003	 3.44104e-003
197	 6.1250000000e+002	 9.72227e-003	-2.09620e-003
198	 6.1562500000e+002	 7.04392e-003	-6.96709e-003
199	 6.1875000000e+002	 1.99720e-003	-9.78234e-003
200	 6.2187500000e+002	-4.37488e-003	-9.02902e-003
201	 6.2500000000e+002	-8.42357e-003	-5.38928e-003
202	 6.2812500000e+002	-9.84038e-003	 1.95474e-004
203	 6.3125000000e+002	-7.81793e-003	 5.49545e-003
204	 6.3437500000e+002	-3.31089e-003	 8.66230e-003
205	 6.3750000000e+002	 1.72057e-003	 9.00090e-003
206	 6.4062500000e+002	 6.20459e-003	 6.37099e-003
207	 6.4375000000e+002	 8.37019e-003	 1.61560e-003
208	 6.4687500000e+002	 8.11196e-003	-2.69076e-003
209	 6.5000000000e+002	 5.40095e-003	-6.16490e-003
210	 6.5312500000e+002	 1.41318e-003	-8.45185e-003
211	 6.5625000000e+002	-3.40107e-003	-8.01644e-003
212	 6.5937500000e+002	-7.34507e-003	-4.69432e-003
213	 6.6250000000e+002	-8.81436e-003	 1.09703e-005
214	 6.6562500000e+002	-7.51183e-003	 4.23700e-003
215	 6.6875000000e+002	-3.92439e-003	 7.89773e-003
216	 6.7187500000e+002	 9.27683e-004	 9.08328e-003
217	 6.7500000000e+002	 5.86339e-003	 7.55318e-003
218	 6.7812500000e+002	 9.19324e-003	 3.37137e-003
219	 6.8125000000e+002	 9.34586e-003	-2.26580e-003
220	 6.8437500000e+002	 6.92381e-003	-7.13582e-003
221	 6.8750000000e+002	 1.87303e-003	-9.82733e-003
222	 6.9062500000e+002	-4.57236e-003	-9.39217e-003
223	 6.9375000000e+002	-8.94186e-003	-5.61683e-003
224	 6.9687500000e+002	-1.06605e-002	 9.68616e-005
225	 7.0000000000e+002	-8.76853e-003	 6.00793e-003
226	 7.0312500000e+002	-4.00998e-003	 1.00602e-002
227	 7.0625000000e+002	 2.61569e-003	 1.06498e-002
228	 7.0937500000e+002	 8.20434e-003	 7.48352e-003
229	 7.1250000000e+002	 1.09839e-002	 1.45920e-003
230	 7.1562500000e+002	 9.98902e-003	-4.84737e-003
231	 7.1875000000e+002	 5.70057e-003	-9.62094e-003
232	 7.2187500000e+002	-3.74564e-004	-1.13193e-002
233	 7.2500000000e+002	-7.23189e-003	-9.02793e-003
234	 7.2812500000e+002	-1.09980e-002	-3.74118e-003
235	 7.3125000000e+002	-1.06450e-002	 3.36087e-003
236	 7.3437500000e+002	-7.14665e-003	 8.38283e-003
237	 7.3750000000e+002	-8.98957e-004	 1.11569e-002
238	 7.4062500000e+002	 5.27156e-003	 9.74881e-003
239	 7.4375000000e+002	 9.24231e-003	 5.13081e-003
240	 7.4687500000e+002	 1.05045e-002	-1.04810e-003
241	 7.5000000000e+002	 7.83984e-003	-6.88720e-003
242	 7.5312500000e+002	 2.89138e-003	-9.63868e-003
243	 7.5625000000e+002	-2.90851e-003	-9.37576e-003
244	 7.5937500000e+002	-7.17832e-003	-6.83764e-003
245	 7.6250000000e+002	-9.63803e-003	-1.61157e-003
246	 7.6562500000e+002	-8.77919e-003	 3.91970e-003
247	 7.6875000000e+002	-5.11360e-003	 7.73905e-003
248	 7.7187500000e+002	 4.44576e-005	 9.86280e-003
249	 7.7500000000e+002	 5.13587e-003	 8.00232e-003
250	 7.7812500000e+002	 8.76297e-003	 3.75474e-003
251	 7.8125000000e+002	 9.17867e-003	-1.32853e-003
252	 7.8437500000e+002	 7.25809e-003	-5.94683e-003
253	 7.8750000000e+002	 2.57441e-003	-8.80883e-003
254	 7.9062500000e+002	-2.38214e-003	-8.80679e-003
255	 7.9375000000e+002	-6.92172e-003	-5.95423e-003
256	 7.9687500000e+002	-8.92272e-003	-1.62953e-003
257	 8.0000000000e+002	-8.32682e-003	 3.59013e-003
258	 8.0312500000e+002	-5.09604e-003	 7.31128e-003
259	 8.0625000000e+002	-1.09898e-004	 9.00054e-003
260	 8.0937500000e+002	 4.48721e-003	 7.73275e-003
261	 8.1250000000e+002	 8.00135e-003	 4.16294e-003
262	 8.1562500000e+002	 9.17935e-003	-9.92661e-004
263	 8.1875000000e+002	 7.44893e-003	-5.93000e-003
264	 8.2187500000e+002	 3.56396e-003	-8.86408e-003
265	 8.2500000000e+002	-2.11405e-003	-9.32238e-003
266	 8.2812500000e+002	-7.11818e-003	-6.76843e-003
267	 8.3125000000e+002	-9.73861e-003	-1.73286e-003
268	 8.3437500000e+002	-9.21840e-003	 3.91525e-003
269	 8.3750000000e+002	-5.55484e-003	 8.43593e-003
270	 8.4062500000e+002	-3.00824e-004	 9.66573e-003
271	 8.4375000000e+002	 5.63600e-003	 8.33222e-003
272	 8.4687500000e+002	 9.31004e-003	 4.19511e-003
273	 8.5000000000e+002	 1.00927e-002	-1.81151e-003
274	 8.5312500000e+002	 7.42502e-003	-7.44264e-003
275	 8.5625000000e+002	 2.53335e-003	-9.98980e-003
276	 8.5937500000e+002	-3.52505e-003	-9.56127e-003
277	 8.6250000000e+002	-8.48452e-003	-5.84378e-003
278	 8.6562500000e+002	-1.00231e-002	-7.27703e-004
279	 8.6875000000e+002	-8.60889e-003	 5.08790e-003
280	 8.7187500000e+002	-4.61334e-003	 8.95141e-003
281	 8.7500000000e+002	 1.23948e-003	 9.95924e-003
282	 8.7812500000e+002	 6.24364e-003	 7.83182e-003
283	 8.8125000000e+002	 9.62857e-003	 3.38992e-003
284	 8.8437500000e+002	 9.74799e-003	-2.30818e-003
285	 8.8750000000e+002	 6.90003e-003	-7.23643e-003
286	 8.9062500000e+002	 1.43919e-003	-1.01751e-002
287	 8.9375000000e+002	-3.90313e-003	-9.33922e-003
288	 8.9687500000e+002	-8.41623e-003	-5.81992e-003
289	 9.0000000000e+002	-1.03204e-002	 2.26564e-004
290	 9.0312500000e+002	-9.06560e-003	 5.31125e-003
291	 9.0625000000e+002	-3.96546e-003	 9.48801e-003
292	 9.0937500000e+002	 1.65402e-003	 1.04070e-002
293	 9.1250000000e+002	 6.76421e-003	 7.83339e-003
294	 9.1562500000e+002	 9.85938e-003	 2.02903e-003
295	 9.1875000000e+002	 9.92612e-003	-3.41733e-003
296	 9.2187500000e+002	 5.78427e-003	-8.39531e-003
297	 9.2500000000e+002	 6.38795e-004	-1.04966e-002
298	 9.2812500000e+002	-4.87445e-003	-9.12696e-003
299	 9.3125000000e+002	-9.06531e-003	-4.65731e-003
300	 9.3437500000e+002	-1.01004e-002	 1.33213e-003
301	 9.3750000000e+002	-8.08011e-003	 6.73401e-003
302	 9.4062500000e+002	-2.96549e-003	 9.84023e-003
303	 9.4375000000e+002	 3.04152e-003	 9.87494e-003
304	 9.4687500000e+002	 7.59637e-003	 6.13235e-003
305	 9.5000000000e+002	 9.34260e-003	 9.50172e-004
306	 9.5312500000e+002	 8.09673e-003	-4.59999e-003
307	 9.5625000000e+002	 4.57182e-003	-8.05643e-003
308	 9.5937500000e+002	-1.39014e-004	-8.71454e-003
309	 9.6250000000e+002	-4.92883e-003	-6.76788e-003
310	 9.6562500000e+002	-7.44206e-003	-3.85528e-003
311	 9.6875000000e+002	-8.36286e-003	 5.49623e-004
312	 9.7187500000e+002	-7.21373e-003	 4.57345e-003
313	 9.7500000000e+002	-3.46387e-003	 7.90859e-003
314	 9.7812500000e+002	 1.24212e-003	 9.00268e-003
315	 9.8125000000e+002	 5.65083e-003	 7.19518e-003
316	 9.8437500000e+002	 9.05962e-003	 2.87164e-003
317	 9.8750000000e+002	 9.69606e-003	-2.58283e-003
318	 9.9062500000e+002	 6.80069e-003	-7.45321e-003
319	 9.9375000000e+002	 1.27910e-003	-1.02538e-002
320	 9.9687500000e+002	-4.15482e-003	-9.54775e-003
321	 1.0000000000e+003	-8.79074e-003	-5.88366e-003
322	 1.0031250000e+003	-1.04253e-002	 3.60779e-004
323	 1.0062500000e+003	-8.53360e-003	 6.15747e-003
324	 1.0093750000e+003	-3.86829e-003	 9.74580e-003
325	 1.0125000000e+003	 1.72880e-003	 1.09235e-002
326	 1.0156250000e+003	 7.65736e-003	 7.73318e-003
327	 1.0187500000e+003	 1.09414e-002	 2.34772e-003
328	 1.0218750000e+003	 1.04221e-002	-4.25516e-003
329	 1.0250000000e+003	 6.98068e-003	-9.21572e-003
330	 1.0281250000e+003	 6.52563e-004	-1.15046e-002
331	 1.0312500000e+003	-6.03512e-003	-9.89613e-003
332	 1.0343750000e+003	-1.09041e-002	-4.64721e-003
333	 1.0375000000e+003	-1.14560e-002	 1.92190e-003
334	 1.0406250000e+003	-8.63625e-003	 7.87955e-003
335	 1.0437500000e+003	-2.51302e-003	 1.13660e-002
336	 1.0468750000e+003	 4.08624e-003	 1.08263e-002
337	 1.0500000000e+003	 9.15582e-003	 6.86265e-003
338	 1.0531250000e+003	 1.15660e-002	 6.94466e-004
339	 1.0562500000e+003	 9.49299e-003	-5.24638e-003
340	 1.0593750000e+003	 4.55386e-003	-9.77001e-003
341	 1.0625000000e+003	-1.44405e-003	-1.10185e-002
342	 1.0656250000e+003	-6.80736e-003	-8.86266e-003
343	 1.0687500000e+003	-1.03321e-002	-3.50915e-003
344	 1.0718750000e+003	-1.06928e-002	 3.03707e-003
345	 1.0750000000e+003	-7.49738e-003	 7.57128e-003
346	 1.0781250000e+003	-2.24206e-003	 1.05596e-002
347	 1.0812500000e+003	 4.03827e-003	 1.04225e-002
348	 1.0843750000e+003	 8.69239e-003	 6.60963e-003
349	 1.0875000000e+003	 1.11186e-002	 9.59895e-004
350	 1.0906250000e+003	 1.06230e-002	-5.02846e-003
351	 1.0937500000e+003	 5.88853e-003	-9.98574e-003
352	 1.0968750000e+003	-8.99024e-004	-1.17114e-002
353	 1.1000000000e+003	-7.33673e-003	-9.55938e-003
354	 1.1031250000e+003	-1.15260e-002	-4.51382e-003
355	 1.1062500000e+003	-1.18810e-002	 3.23946e-003
356	 1.1093750000e+003	-8.69569e-003	 8.59188e-003
357	 1.1125000000e+003	-1.79333e-003	 1.23921e-002
358	 1.1156250000e+003	 4.81689e-003	 1.11035e-002
359	 1.1187500000e+003	 1.05129e-002	 6.15631e-003
360	 1.1218750000e+003	 1.21447e-002	 9.66334e-005
361	 1.1250000000e+003	 1.04152e-002	-6.30889e-003
362	 1.1281250000e+003	 4.97787e-003	-1.11804e-002
363	 1.1312500000e+003	-1.80985e-003	-1.22596e-002
364	 1.1343750000e+003	-8.37964e-003	-9.79022e-003
365	 1.1375000000e+003	-1.24746e-002	-3.57450e-003
366	 1.1406250000e+003	-1.25761e-002	 3.62559e-003
367	 1.1437500000e+003	-8.03958e-003	 1.04333e-002
368	 1.1468750000e+003	-1.05210e-003	 1.36522e-002
369	 1.1500000000e+003	 6.64025e-003	 1.18605e-002
370	 1.1531250000e+003	 1.28525e-002	 6.06167e-003
371	 1.1562500000e+003	 1.35447e-002	-1.70605e-003
372	 1.1593750000e+003	 9.89758e-003	-1.00149e-002
373	 1.1625000000e+003	 3.51936e-003	-1.33758e-002
374	 1.1656250000e+003	-5.21954e-003	-1.30068e-002
375	 1.1687500000e+003	-1.16017e-002	-8.01905e-003
376	 1.1718750000e+003	-1.38464e-002	-1.91870e-004
377	 1.1750000000e+003	-1.08580e-002	 8.13792e-003
378	 1.1781250000e+003	-4.98454e-003	 1.23142e-002
379	 1.1812500000e+003	 2.27551e-003	 1.27435e-002
380	 1.1843750000e+003	 9.27492e-003	 8.48235e-003
381	 1.1875000000e+003	 1.19579e-002	 2.59807e-003
382	 1.1906250000e+003	 1.09718e-002	-4.05782e-003
383	 1.1937500000e+003	 6.99709e-003	-9.28579e-003
384	 1.1968750000e+003	 9.47504e-004	-1.14379e-002
385	 1.2000000000e+003	-5.41353e-003	-1.01581e-002
386	 1.2031250000e+003	-9.77009e-003	-5.74162e-003
387	 1.2062500000e+003	-1.08932e-002	 5.85157e-004
388	 1.2093750000e+003	-9.13961e-003	 6.30552e-003
389	 1.2125000000e+003	-4.37734e-003	 9.90174e-003
390	 1.2156250000e+003	 1.85259e-003	 1.07131e-002
391	 1.2187500000e+003	 7.45752e-003	 8.26174e-003
392	 1.2218750000e+003	 1.03844e-002	 3.08883e-003
393	 1.2250000000e+003	 1.03274e-002	-3.10166e-003
394	 1.2281250000e+003	 6.86324e-003	-8.29622e-003
395	 1.2312500000e+003	 1.75898e-003	-1.08999e-002
396	 1.2343750000e+003	-4.30548e-003	-1.03263e-002
397	 1.2375000000e+003	-9.01250e-003	-6.32690e-003
398	 1.2406250000e+003	-1.08952e-002	-3.21278e-005
399	 1.2437500000e+003	-9.17979e-003	 5.95703e-003
400	 1.2468750000e+003	-4.87995e-003	 9.85313e-003
401	 1.2500000000e+003	 7.86882e-004	 1.05587e-002
402	 1.2531250000e+003	 6.66291e-003	 8.24395e-003
403	 1.2562500000e+003	 1.02885e-002	 3.63210e-003
404	 1.2593750000e+003	 1.12798e-002	-2.02277e-003
405	 1.2625000000e+003	 8.18733e-003	-7.99668e-003
406	 1.2656250000e+003	 2.59930e-003	-1.18278e-002
407	 1.2687500000e+003	-3.83239e-003	-1.12320e-002
408	 1.2718750000e+003	-9.77672e-003	-7.44995e-003
409	 1.2750000000e+003	-1.23081e-002	-7.46945e-004
410	 1.2781250000e+003	-1.10275e-002	 6.28799e-003
411	 1.2812500000e+003	-6.08709e-003	 1.12075e-002
412	 1.2843750000e+003	 1.27818e-003	 1.24902e-002
413	 1.2875000000e+003	 8.65427e-003	 9.67642e-003
414	 1.2906250000e+003	 1.24386e-002	 3.57419e-003
415	 1.2937500000e+003	 1.23272e-002	-3.66364e-003
416	 1.2968750000e+003	 8.43584e-003	-9.86198e-003
417	 1.3000000000e+003	 1.63563e-003	-1.27040e-002
418	 1.3031250000e+003	-5.30138e-003	-1.16517e-002
419	 1.3062500000e+003	-1.14322e-002	-6.81184e-003
420	 1.3093750000e+003	-1.33924e-002	-1.79200e-004
421	 1.3125000000e+003	-1.08266e-002	 7.67472e-003
422	 1.3156250000e+003	-4.98916e-003	 1.23019e-002
423	 1.3187500000e+003	 2.63981e-003	 1.30756e-002
424	 1.3218750000e+003	 9.21009e-003	 9.99079e-003
425	 1.3250000000e+003	 1.38784e-002	 2.67635e-003
426	 1.3281250000e+003	 1.29693e-002	-4.57552e-003
427	 1.3312500000e+003	 8.16892e-003	-1.20033e-002
428	 1.3343750000e+003	 5.82429e-004	-1.45072e-002
429	 1.3375000000e+003	-7.60237e-003	-1.17850e-002
430	 1.3406250000e+003	-1.33272e-002	-5.81812e-003
431	 1.3437500000e+003	-1.44695e-002	 2.27550e-003
432	 1.3468750000e+003	-1.06148e-002	 9.52142e-003
433	 1.3500000000e+003	-3.38519e-003	 1.40790e-002
434	 1.3531250000e+003	 5.54230e-003	 1.30856e-002
435	 1.3562500000e+003	 1.20598e-002	 8.42265e-003
436	 1.3593750000e+003	 1.44177e-002	 1.15393e-004
437	 1.3625000000e+003	 1.22164e-002	-7.79217e-003
438	 1.3656250000e+003	 6.14707e-003	-1.33008e-002
439	 1.3687500000e+003	-2.97348e-003	-1.42427e-002
440	 1.3718750000e+003	-9.83094e-003	-1.00597e-002
441	 1.3750000000e+003	-1.37796e-002	-2.87218e-003
442	 1.3781250000e+003	-1.29504e-002	 4.56461e-003
443	 1.3812500000e+003	-7.28639e-003	 1.12894e-002
444	 1.3843750000e+003	-2.82570e-004	 1.32704e-002
445	 1.3875000000e+003	 6.76651e-003	 1.03926e-002
446	 1.3906250000e+003	 1.16666e-002	 5.32573e-003
447	 1.3937500000e+003	 1.19306e-002	-1.29494e-003
448	 1.3968750000e+003	 8.99403e-003	-7.85980e-003
449	 1.4000000000e+003	 4.10914e-003	-1.17922e-002
450	 1.4031250000e+003	-3.36217e-003	-1.18140e-002
451	 1.4062500000e+003	-9.01583e-003	-7.94015e-003
