289	 9.0000000000e+002	-2.43514e-003	-1.22990e-002
290	 9.0312500000e+002	-7.90873e-003	-8.95612e-003
291	 9.0625000000e+002	-1.14252e-002	-2.75444e-003
292	 9.0937500000e+002	-1.14226e-002	 3.75522e-003
293	 9.1250000000e+002	-7.85168e-003	 9.01222e-003
294	 9.1562500000e+002	-6.71724e-004	 1.15488e-002
295	 9.1875000000e+002	 5.24506e-003	 1.06501e-002
296	 9.2187500000e+002	 1.01845e-002	 5.80104e-003
297	 9.2500000000e+002	 1.22824e-002	-2.88681e-004
298	 9.2812500000e+002	 1.02736e-002	-6.41234e-003
299	 9.3125000000e+002	 4.98370e-003	-1.13017e-002
300	 9.3437500000e+002	-2.26318e-003	-1.21085e-002
301	 9.3750000000e+002	-8.73859e-003	-9.23726e-003
302	 9.4062500000e+002	-1.21654e-002	-3.08008e-003
303	 9.4375000000e+002	-1.17874e-002	 4.29464e-003
304	 9.4687500000e+002	-7.29159e-003	 9.60122e-003
305	 9.5000000000e+002	-1.06014e-003	 1.19127e-002
306	 9.5312500000e+002	 5.92660e-003	 1.02620e-002
307	 9.5625000000e+002	 1.03697e-002	 6.19808e-003
308	 9.5937500000e+002	 1.18899e-002	-7.92586e-004
309	 9.6250000000e+002	 9.22719e-003	-7.79638e-003
310	 9.6562500000e+002	 4.53848e-003	-1.15418e-002
311	 9.6875000000e+002	-2.92648e-003	-1.16861e-002
312	 9.7187500000e+002	-8.39302e-003	-8.63863e-003
313	 9.7500000000e+002	-1.12984e-002	-1.93123e-003
314	 9.7812500000e+002	-1.09564e-002	 4.48318e-003
315	 9.8125000000e+002	-6.93648e-003	 9.13011e-003
316	 9.8437500000e+002	-8.12347e-004	 1.12413e-002
317	 9.8750000000e+002	 5.21179e-003	 1.01863e-002
318	 9.9062500000e+002	 9.47313e-003	 5.98739e-003
319	 9.9375000000e+002	 1.13482e-002	-2.98391e-004
320	 9.9687500000e+002	 9.48994e-003	-5.79596e-003
321	 1.0000000000e+003	 5.51298e-003	-1.03292e-002
322	 1.0031250000e+003	-1.56957e-003	-1.14217e-002
323	 1.0062500000e+003	-7.50976e-003	-8.69447e-003
324	 1.0093750000e+003	-1.09993e-002	-3.26362e-003
325	 1.0125000000e+003	-1.15124e-002	 2.87600e-003
326	 1.0156250000e+003	-7.77858e-003	 8.73592e-003
327	 1.0187500000e+003	-2.09909e-003	 1.18308e-002
328	 1.0218750000e+003	 4.73881e-003	 1.10348e-002
329	 1.0250000000e+003	 9.75451e-003	 7.28528e-003
330	 1.0281250000e+003	 1.20423e-002	 1.00605e-003
331	 1.0312500000e+003	 1.07301e-002	-5.57648e-003
332	 1.0343750000e+003	 5.70699e-003	-1.13604e-002
333	 1.0375000000e+003	-1.10355e-003	-1.29220e-002
334	 1.0406250000e+003	-7.70383e-003	-1.07066e-002
335	 1.0437500000e+003	-1.22759e-002	-3.82661e-003
336	 1.0468750000e+003	-1.29106e-002	 3.56102e-003
337	 1.0500000000e+003	-9.27193e-003	 9.59954e-003
338	 1.0531250000e+003	-2.34956e-003	 1.35453e-002
339	 1.0562500000e+003	 5.15237e-003	 1.25982e-002
340	 1.0593750000e+003	 1.14388e-002	 7.09695e-003
341	 1.0625000000e+003	 1.42329e-002	-1.93216e-004
342	 1.0656250000e+003	 1.21388e-002	-7.37324e-003
343	 1.0687500000e+003	 5.56089e-003	-1.23525e-002
344	 1.0718750000e+003	-3.12049e-003	-1.39782e-002
345	 1.0750000000e+003	-9.25940e-003	-1.02659e-002
346	 1.0781250000e+003	-1.32969e-002	-2.95393e-003
347	 1.0812500000e+003	-1.30964e-002	 4.98590e-003
348	 1.0843750000e+003	-8.04689e-003	 1.11284e-002
349	 1.0875000000e+003	-1.10120e-003	 1.38301e-002
350	 1.0906250000e+003	 6.05299e-003	 1.22133e-002
351	 1.0937500000e+003	 1.17214e-002	 6.62300e-003
352	 1.0968750000e+003	 1.35944e-002	-6.81510e-004
353	 1.1000000000e+003	 1.11829e-002	-8.30169e-003
354	 1.1031250000e+003	 5.50758e-003	-1.26843e-002
355	 1.1062500000e+003	-3.18992e-003	-1.36758e-002
356	 1.1093750000e+003	-9.55664e-003	-1.06723e-002
357	 1.1125000000e+003	-1.46596e-002	-2.84365e-003
358	 1.1156250000e+003	-1.37323e-002	 5.15298e-003
359	 1.1187500000e+003	-7.88936e-003	 1.19649e-002
360	 1.1218750000e+003	-2.78557e-004	 1.47981e-002
361	 1.1250000000e+003	 7.32815e-003	 1.26916e-002
362	 1.1281250000e+003	 1.34307e-002	 5.84249e-003
363	 1.1312500000e+003	 1.44924e-002	-2.20510e-003
364	 1.1343750000e+003	 1.09137e-002	-9.39695e-003
365	 1.1375000000e+003	 3.54987e-003	-1.37223e-002
366	 1.1406250000e+003	-3.74940e-003	-1.33451e-002
367	 1.1437500000e+003	-1.10251e-002	-8.74370e-003
368	 1.1468750000e+003	-1.42028e-002	-1.55498e-003
369	 1.1500000000e+003	-1.20737e-002	 6.17152e-003
370	 1.1531250000e+003	-6.84847e-003	 1.23559e-002
371	 1.1562500000e+003	 8.20827e-004	 1.34295e-002
372	 1.1593750000e+003	 9.04255e-003	 1.09235e-002
373	 1.1625000000e+003	 1.30707e-002	 4.91585e-003
374	 1.1656250000e+003	 1.31124e-002	-3.53633e-003
375	 1.1687500000e+003	 9.29571e-003	-9.76993e-003
376	 1.1718750000e+003	 2.48797e-003	-1.34303e-002
377	 1.1750000000e+003	-5.76649e-003	-1.20207e-002
378	 1.1781250000e+003	-1.08514e-002	-7.47577e-003
379	 1.1812500000e+003	-1.33395e-002	-3.13015e-004
380	 1.1843750000e+003	-1.06656e-002	 7.57037e-003
381	 1.1875000000e+003	-5.04899e-003	 1.15791e-002
382	 1.1906250000e+003	 2.08227e-003	 1.18881e-002
383	 1.1937500000e+003	 8.27693e-003	 8.62908e-003
384	 1.1968750000e+003	 1.10995e-002	 3.10802e-003
385	 1.2000000000e+003	 1.07558e-002	-3.12137e-003
386	 1.2031250000e+003	 7.28525e-003	-7.91116e-003
387	 1.2062500000e+003	 1.81815e-003	-1.03627e-002
388	 1.2093750000e+003	-3.56742e-003	-9.85602e-003
389	 1.2125000000e+003	-8.05998e-003	-6.72867e-003
390	 1.2156250000e+003	-1.01922e-002	-1.43645e-003
391	 1.2187500000e+003	-9.63374e-003	 4.08396e-003
392	 1.2218750000e+003	-6.27140e-003	 8.54572e-003
393	 1.2250000000e+003	-7.59791e-004	 1.07394e-002
394	 1.2281250000e+003	 5.30377e-003	 9.70620e-003
395	 1.2312500000e+003	 9.55802e-003	 5.63878e-003
396	 1.2343750000e+003	 1.13206e-002	-2.25251e-004
397	 1.2375000000e+003	 9.85556e-003	-6.41726e-003
398	 1.2406250000e+003	 4.03297e-003	-1.08995e-002
399	 1.2437500000e+003	-2.27031e-003	-1.15415e-002
400	 1.2468750000e+003	-8.18138e-003	-9.02002e-003
401	 1.2500000000e+003	-1.12951e-002	-3.36830e-003
402	 1.2531250000e+003	-1.16474e-002	 3.82128e-003
403	 1.2562500000e+003	-7.80410e-003	 9.86052e-003
404	 1.2593750000e+003	-1.55857e-003	 1.29951e-002
405	 1.2625000000e+003	 6.37925e-003	 1.18525e-002
406	 1.2656250000e+003	 1.15268e-002	 6.66473e-003
407	 1.2687500000e+003	 1.29726e-002	-5.02630e-004
408	 1.2718750000e+003	 1.07049e-002	-7.97293e-003
409	 1.2750000000e+003	 4.70769e-003	-1.26170e-002
410	 1.2781250000e+003	-2.52910e-003	-1.33308e-002
411	 1.2812500000e+003	-9.47058e-003	-9.58246e-003
412	 1.2843750000e+003	-1.36044e-002	-2.83209e-003
413	 1.2875000000e+003	-1.29852e-002	 5.86801e-003
414	 1.2906250000e+003	-7.85064e-003	 1.17986e-002
415	 1.2937500000e+003	-2.55491e-005	 1.44844e-002
416	 1.2968750000e+003	 7.96140e-003	 1.21172e-002
417	 1.3000000000e+003	 1.35452e-002	 4.85385e-003
418	 1.3031250000e+003	 1.30540e-002	-2.90208e-003
419	 1.3062500000e+003	 9.20779e-003	-1.00999e-002
420	 1.3093750000e+003	 3.14385e-003	-1.25626e-002
421	 1.3125000000e+003	-5.55958e-003	-1.17992e-002
422	 1.3156250000e+003	-1.08358e-002	-6.82100e-003
423	 1.3187500000e+003	-1.23466e-002	-2.10052e-004
424	 1.3218750000e+003	-1.04947e-002	 5.99401e-003
425	 1.3250000000e+003	-5.07100e-003	 1.11527e-002
426	 1.3281250000e+003	 1.34678e-003	 1.16318e-002
427	 1.3312500000e+003	 7.75272e-003	 9.08840e-003
428	 1.3343750000e+003	 1.10890e-002	 3.72417e-003
429	 1.3375000000e+003	 1.08419e-002	-3.05346e-003
430	 1.3406250000e+003	 7.58413e-003	-8.65210e-003
431	 1.3437500000e+003	 2.03714e-003	-1.13222e-002
432	 1.3468750000e+003	-4.07781e-003	-1.07787e-002
433	 1.3500000000e+003	-9.15097e-003	-6.44483e-003
434	 1.3531250000e+003	-1.09748e-002	 4.58983e-005
435	 1.3562500000e+003	-9.46797e-003	 5.91287e-003
436	 1.3593750000e+003	-4.41368e-003	 9.93879e-003
437	 1.3625000000e+003	 1.62391e-003	 1.06144e-002
438	 1.3656250000e+003	 6.55037e-003	 8.21238e-003
439	 1.3687500000e+003	 9.95054e-003	 2.61922e-003
440	 1.3718750000e+003	 9.37592e-003	-2.80706e-003
441	 1.3750000000e+003	 6.56972e-003	-6.96077e-003
442	 1.3781250000e+003	 2.19505e-003	-8.78246e-003
443	 1.3812500000e+003	-3.14115e-003	-8.17969e-003
444	 1.3843750000e+003	-7.05519e-003	-5.84731e-003
445	 1.3875000000e+003	-8.87519e-003	-1.08612e-003
446	 1.3906250000e+003	-8.30634e-003	 3.78357e-003
447	 1.3937500000e+003	-5.33234e-003	 7.27148e-003
448	 1.3968750000e+003	-3.71088e-004	 9.05418e-003
449	 1.4000000000e+003	 4.17995e-003	 8.20559e-003
450	 1.4031250000e+003	 8.14427e-003	 4.19972e-003
451	 1.4062500000e+003	 9.24242e-003	-4.72900e-004
