2540	 4.9589843750e-002	-1.53990e+000	-1.67968e+000
2541	 4.9609375000e-002	-1.66158e+000	-1.18799e+000
2542	 4.9628906250e-002	-1.86912e+000	-1.67382e+000
2543	 4.9648437500e-002	-1.34974e+000	-1.57218e+000
2544	 4.9667968750e-002	-1.32770e+000	-1.30725e+000
2545	 4.9687500000e-002	-1.48698e+000	-9.71741e-001
2546	 4.9707031250e-002	-1.73362e+000	-1.19395e+000
2547	 4.9726562500e-002	-1.64844e+000	-9.17295e-001
2548	 4.9746093750e-002	-2.26196e+000	-1.14617e+000
2549	 4.9765625000e-002	-2.04415e+000	-1.53703e+000
2550	 4.9785156250e-002	-2.01644e+000	-1.77045e+000
2551	 4.9804687500e-002	-1.49851e+000	-1.71851e+000
2552	 4.9824218750e-002	-1.75387e+000	-1.49974e+000
2553	 4.9843750000e-002	-1.57126e+000	-1.59745e+000
2554	 4.9863281250e-002	-1.85657e+000	-1.52685e+000
2555	 4.9882812500e-002	-1.58567e+000	-1.76937e+000
2556	 4.9902343750e-002	-1.83714e+000	-1.63142e+000
2557	 4.9921875000e-002	-1.48310e+000	-2.11629e+000
2558	 4.9941406250e-002	-1.26124e+000	-1.69980e+000
2559	 4.9960937500e-002	-1.19427e+000	-1.59499e+000
2560	 4.9980468750e-002	-1.65151e+000	-1.27913e+000
2561	 5.0000000000e-002	-1.62929e+000	-1.91221e+000
2562	 5.0019531250e-002	-1.45293e+000	-1.61973e+000
2563	 5.0039062500e-002	-1.46654e+000	-1.89506e+000
2564	 5.0058593750e-002	-1.39485e+000	-1.61989e+000
2565	 5.0078125000e-002	-1.39784e+000	-1.89817e+000
2566	 5.0097656250e-002	-1.37643e+000	-1.51231e+000
2567	 5.0117187500e-002	-1.58917e+000	-1.95261e+000
2568	 5.0136718750e-002	-1.34740e+000	-1.73506e+000
2569	 5.0156250000e-002	-1.48593e+000	-2.09411e+000
2570	 5.0175781250e-002	-1.09704e+000	-1.74632e+000
2571	 5.0195312500e-002	-1.57739e+000	-1.87409e+000
2572	 5.0214843750e-002	-1.35195e+000	-2.03969e+000
2573	 5.0234375000e-002	-1.29929e+000	-2.31212e+000
2574	 5.0253906250e-002	-8.55617e-001	-2.01494e+000
2575	 5.0273437500e-002	-1.14529e+000	-2.11451e+000
2576	 5.0292968750e-002	-5.97305e-001	-1.94373e+000
2577	 5.0312500000e-002	-9.97978e-001	-1.64974e+000
2578	 5.0332031250e-002	-8.54384e-001	-1.61058e+000
2579	 5.0351562500e-002	-1.40636e+000	-1.43875e+000
2580	 5.0371093750e-002	-1.51028e+000	-1.86756e+000
2581	 5.0390625000e-002	-1.57459e+000	-2.23883e+000
2582	 5.0410156250e-002	-9.88702e-001	-2.44566e+000
2583	 5.0429687500e-002	-1.00525e+000	-2.21210e+000
2584	 5.0449218750e-002	-7.09861e-001	-2.25611e+000
2585	 5.0468750000e-002	-9.18656e-001	-2.00184e+000
2586	 5.0488281250e-002	-6.66502e-001	-2.23543e+000
2587	 5.0507812500e-002	-7.77229e-001	-1.76495e+000
2588	 5.0527343750e-002	-9.99475e-001	-2.05398e+000
2589	 5.0546875000e-002	-1.00510e+000	-2.13908e+000
2590	 5.0566406250e-002	-6.65688e-001	-2.43243e+000
2591	 5.0585937500e-002	-5.77772e-001	-1.90996e+000
2592	 5.0605468750e-002	-8.47566e-001	-2.19531e+000
2593	 5.0625000000e-002	-6.07851e-001	-2.13940e+000
2594	 5.0644531250e-002	-6.06467e-001	-2.21345e+000
2595	 5.0664062500e-002	-5.63163e-001	-2.01048e+000
2596	 5.0683593750e-002	-5.81587e-001	-2.31981e+000
2597	 5.0703125000e-002	-2.52942e-001	-1.87258e+000
2598	 5.0722656250e-002	-8.26425e-001	-1.99537e+000
2599	 5.0742187500e-002	-4.51018e-001	-2.23795e+000
2600	 5.0761718750e-002	-3.87654e-001	-2.14516e+000
2601	 5.0781250000e-002	-2.48886e-001	-1.77979e+000
2602	 5.0800781250e-002	-8.65375e-001	-1.92628e+000
2603	 5.0820312500e-002	-4.17399e-001	-2.22536e+000
2604	 5.0839843750e-002	-6.01659e-001	-2.02617e+000
2605	 5.0859375000e-002	-4.28065e-001	-2.17307e+000
2606	 5.0878906250e-002	-6.63269e-001	-2.18074e+000
2607	 5.0898437500e-002	-2.50987e-001	-2.41565e+000
2608	 5.0917968750e-002	-4.30669e-001	-2.16577e+000
2609	 5.0937500000e-002	-1.68903e-001	-2.50096e+000
2610	 5.0957031250e-002	-9.86983e-002	-2.32879e+000
2611	 5.0976562500e-002	 4.52585e-001	-2.35590e+000
2612	 5.0996093750e-002	 2.34073e-001	-1.47249e+000
2613	 5.1015625000e-002	-1.76322e-001	-1.66264e+000
2614	 5.1035156250e-002	-5.06353e-001	-1.60323e+000
2615	 5.1054687500e-002	-4.31357e-001	-2.18203e+000
2616	 5.1074218750e-002	-3.76472e-001	-1.87857e+000
2617	 5.1093750000e-002	-4.88420e-001	-2.41278e+000
2618	 5.1113281250e-002	-1.16209e-001	-2.37907e+000
2619	 5.1132812500e-002	 2.77204e-001	-2.53800e+000
2620	 5.1152343750e-002	 4.82054e-001	-1.63937e+000
2621	 5.1171875000e-002	-2.45944e-001	-1.76626e+000
2622	 5.1191406250e-002	-1.27696e-001	-1.91326e+000
2623	 5.1210937500e-002	-1.14671e-001	-2.09508e+000
2624	 5.1230468750e-002	-2.82354e-002	-1.67186e+000
2625	 5.1250000000e-002	-7.33413e-001	-2.05006e+000
2626	 5.1269531250e-002	-3.24711e-001	-2.63292e+000
2627	 5.1289062500e-002	 1.47423e-001	-2.81909e+000
2628	 5.1308593750e-002	 7.39719e-001	-2.22156e+000
2629	 5.1328125000e-002	 1.27017e-001	-1.93383e+000
2630	 5.1347656250e-002	 3.15913e-001	-2.24628e+000
2631	 5.1367187500e-002	 4.02413e-001	-2.03428e+000
2632	 5.1386718750e-002	 3.74559e-001	-1.72456e+000
2633	 5.1406250000e-002	-3.26162e-001	-1.88192e+000
2634	 5.1425781250e-002	 1.17990e-001	-2.57892e+000
2635	 5.1445312500e-002	 3.77675e-001	-2.18530e+000
2636	 5.1464843750e-002	 2.79956e-001	-2.28418e+000
2637	 5.1484375000e-002	 3.44077e-001	-2.38171e+000
2638	 5.1503906250e-002	 7.90003e-001	-2.46140e+000
2639	 5.1523437500e-002	 7.48145e-001	-1.87299e+000
2640	 5.1542968750e-002	 4.79055e-001	-2.16283e+000
2641	 5.1562500000e-002	 7.43366e-001	-2.11847e+000
2642	 5.1582031250e-002	 8.17069e-001	-2.12937e+000
2643	 5.1601562500e-002	 9.53475e-001	-1.83156e+000
2644	 5.1621093750e-002	 8.73652e-001	-1.77773e+000
2645	 5.1640625000e-002	 7.36750e-001	-1.36559e+000
2646	 5.1660156250e-002	 2.43464e-001	-1.78587e+000
2647	 5.1679687500e-002	 6.39750e-001	-1.81920e+000
2648	 5.1699218750e-002	 3.04266e-001	-1.89020e+000
2649	 5.1718750000e-002	 6.19767e-001	-2.12138e+000
2650	 5.1738281250e-002	 6.88061e-001	-2.20992e+000
2651	 5.1757812500e-002	 1.19884e+000	-1.97403e+000
2652	 5.1777343750e-002	 8.09769e-001	-1.72874e+000
2653	 5.1796875000e-002	 1.09200e+000	-1.86700e+000
2654	 5.1816406250e-002	 9.52526e-001	-1.64211e+000
2655	 5.1835937500e-002	 1.20022e+000	-1.59565e+000
2656	 5.1855468750e-002	 8.93125e-001	-1.27497e+000
2657	 5.1875000000e-002	 8.83527e-001	-1.25773e+000
2658	 5.1894531250e-002	 2.99143e-001	-1.29840e+000
2659	 5.1914062500e-002	 7.14143e-001	-1.79500e+000
2660	 5.1933593750e-002	 5.96808e-001	-1.39675e+000
2661	 5.1953125000e-002	 6.27092e-001	-1.59878e+000
2662	 5.1972656250e-002	 1.91371e-001	-1.53297e+000
2663	 5.1992187500e-002	 5.79365e-001	-2.26492e+000
2664	 5.2011718750e-002	 7.14119e-001	-1.81396e+000
2665	 5.2031250000e-002	 7.98536e-001	-2.30787e+000
2666	 5.2050781250e-002	 1.16158e+000	-2.07761e+000
2667	 5.2070312500e-002	 1.61623e+000	-2.11064e+000
2668	 5.2089843750e-002	 1.61751e+000	-1.17225e+000
2669	 5.2109375000e-002	 1.23305e+000	-1.28507e+000
2670	 5.2128906250e-002	 1.02080e+000	-8.41159e-001
2671	 5.2148437500e-002	 5.46052e-001	-1.31556e+000
2672	 5.2167968750e-002	 5.34836e-001	-1.32390e+000
2673	 5.2187500000e-002	 4.86965e-001	-2.06325e+000
2674	 5.2207031250e-002	 1.21588e+000	-1.86766e+000
2675	 5.2226562500e-002	 1.20143e+000	-1.71324e+000
2676	 5.2246093750e-002	 1.20434e+000	-1.24779e+000
2677	 5.2265625000e-002	 7.14844e-001	-1.59057e+000
2678	 5.2285156250e-002	 1.04510e+000	-1.64303e+000
2679	 5.2304687500e-002	 9.06695e-001	-1.89147e+000
2680	 5.2324218750e-002	 1.48376e+000	-1.84076e+000
2681	 5.2343750000e-002	 1.44970e+000	-1.59315e+000
2682	 5.2363281250e-002	 1.54568e+000	-1.26153e+000
2683	 5.2382812500e-002	 1.09882e+000	-1.31640e+000
2684	 5.2402343750e-002	 1.34411e+000	-1.33144e+000
2685	 5.2421875000e-002	 8.84697e-001	-1.36046e+000
2686	 5.2441406250e-002	 1.28030e+000	-1.86521e+000
2687	 5.2460937500e-002	 1.61814e+000	-1.59139e+000
2688	 5.2480468750e-002	 1.72801e+000	-1.24682e+000
2689	 5.2500000000e-002	 1.30431e+000	-1.14018e+000
2690	 5.2519531250e-002	 1.59258e+000	-1.39086e+000
2691	 5.2539062500e-002	 1.47654e+000	-9.27753e-001
2692	 5.2558593750e-002	 1.30267e+000	-1.21573e+000
2693	 5.2578125000e-002	 1.41438e+000	-1.07768e+000
2694	 5.2597656250e-002	 1.31089e+000	-1.20202e+000
2695	 5.2617187500e-002	 1.42726e+000	-1.17319e+000
2696	 5.2636718750e-002	 1.54882e+000	-1.19174e+000
2697	 5.2656250000e-002	 1.49299e+000	-7.90993e-001
2698	 5.2675781250e-002	 1.13688e+000	-1.10971e+000
2699	 5.2695312500e-002	 1.49851e+000	-1.09818e+000
2700	 5.2714843750e-002	 1.29308e+000	-1.03082e+000
2701	 5.2734375000e-002	 1.38720e+000	-1.03439e+000
2702	 5.2753906250e-002	 1.18984e+000	-1.23301e+000
2703	 5.2773437500e-002	 1.68679e+000	-1.28308e+000
2704	 5.2792968750e-002	 1.51652e+000	-1.02444e+000
2705	 5.2812500000e-002	 1.72187e+000	-1.09883e+000
2706	 5.2832031250e-002	 1.58545e+000	-8.88789e-001
2707	 5.2851562500e-002	 1.71088e+000	-9.34763e-001
2708	 5.2871093750e-002	 1.53701e+000	-8.41277e-001
2709	 5.2890625000e-002	 1.84427e+000	-8.83893e-001
2710	 5.2910156250e-002	 1.54906e+000	-5.46673e-001
2711	 5.2929687500e-002	 1.67403e+000	-7.72349e-001
2712	 5.2949218750e-002	 1.43061e+000	-4.78245e-001
2713	 5.2968750000e-002	 1.57132e+000	-9.01913e-001
2714	 5.2988281250e-002	 1.70719e+000	-4.60780e-001
2715	 5.3007812500e-002	 1.58544e+000	-4.25577e-001
2716	 5.3027343750e-002	 1.17531e+000	-2.10573e-001
2717	 5.3046875000e-002	 1.17194e+000	-8.06963e-001
2718	 5.3066406250e-002	 1.31566e+000	-5.18505e-001
2719	 5.3085937500e-002	 1.22915e+000	-8.26114e-001
2720	 5.3105468750e-002	 1.29850e+000	-6.14099e-001
2721	 5.3125000000e-002	 1.29314e+000	-1.03158e+000
2722	 5.3144531250e-002	 1.64389e+000	-6.55168e-001
2723	 5.3164062500e-002	 1.35736e+000	-7.15086e-001
2724	 5.3183593750e-002	 1.35934e+000	-6.63791e-001
2725	 5.3203125000e-002	 1.36490e+000	-1.18212e+000
2726	 5.3222656250e-002	 2.08398e+000	-8.72651e-001
2727	 5.3242187500e-002	 1.86463e+000	-4.97455e-001
2728	 5.3261718750e-002	 1.76938e+000	-3.24454e-001
2729	 5.3281250000e-002	 1.59160e+000	-5.34510e-001
2730	 5.3300781250e-002	 1.90809e+000	-2.98693e-001
2731	 5.3320312500e-002	 1.56420e+000	-1.54186e-001
2732	 5.3339843750e-002	 1.51282e+000	-5.74815e-002
2733	 5.3359375000e-002	 1.06518e+000	-3.53198e-001
2734	 5.3378906250e-002	 1.56705e+000	-6.04089e-001
2735	 5.3398437500e-002	 1.46813e+000	-3.02952e-001
2736	 5.3417968750e-002	 1.48199e+000	-3.86587e-001
2737	 5.3437500000e-002	 1.32103e+000	-4.07870e-001
2738	 5.3457031250e-002	 1.58845e+000	-6.18213e-001
2739	 5.3476562500e-002	 1.64522e+000	-3.82193e-001
2740	 5.3496093750e-002	 1.72628e+000	-3.74500e-001
2741	 5.3515625000e-002	 1.61077e+000	-1.86134e-001
2742	 5.3535156250e-002	 1.72001e+000	-3.09356e-001
2743	 5.3554687500e-002	 1.65560e+000	 7.14465e-002
2744	 5.3574218750e-002	 1.42667e+000	-1.17057e-001
2745	 5.3593750000e-002	 1.46193e+000	 2.85902e-003
2746	 5.3613281250e-002	 1.25420e+000	-1.82407e-001
2747	 5.3632812500e-002	 1.36107e+000	-2.37074e-001
2748	 5.3652343750e-002	 1.39192e+000	-4.53055e-001
2749	 5.3671875000e-002	 1.72940e+000	-3.08216e-001
2750	 5.3691406250e-002	 1.71469e+000	-1.99814e-001
2751	 5.3710937500e-002	 1.78697e+000	 1.79036e-001
2752	 5.3730468750e-002	 1.27712e+000	 1.19906e-001
2753	 5.3750000000e-002	 1.42849e+000	-3.58737e-002
2754	 5.3769531250e-002	 1.28128e+000	-1.44894e-001
2755	 5.3789062500e-002	 1.59534e+000	-9.15167e-002
2756	 5.3808593750e-002	 1.22535e+000	-1.21178e-001
2757	 5.3828125000e-002	 1.76336e+000	-3.96660e-001
2758	 5.3847656250e-002	 1.82810e+000	 6.19750e-002
2759	 5.3867187500e-002	 1.91339e+000	 3.66155e-001
2760	 5.3886718750e-002	 1.21713e+000	 6.76259e-001
2761	 5.3906250000e-002	 1.10063e+000	 1.91750e-001
2762	 5.3925781250e-002	 9.16019e-001	 4.46223e-002
2763	 5.3945312500e-002	 1.37742e+000	-3.45113e-001
2764	 5.3964843750e-002	 1.32946e+000	-7.98139e-003
2765	 5.3984375000e-002	 1.66629e+000	-3.00308e-001
2766	 5.4003906250e-002	 1.62152e+000	 3.65134e-001
2767	 5.4023437500e-002	 1.40000e+000	 7.40327e-002
2768	 5.4042968750e-002	 1.38527e+000	 2.97520e-001
2769	 5.4062500000e-002	 1.31583e+000	-1.53716e-002
2770	 5.4082031250e-002	 1.40696e+000	 9.36087e-002
2771	 5.4101562500e-002	 1.68135e+000	-1.08805e-001
2772	 5.4121093750e-002	 1.74191e+000	 5.60262e-001
2773	 5.4140625000e-002	 1.36013e+000	 4.41467e-001
2774	 5.4160156250e-002	 1.18876e+000	 5.79729e-001
2775	 5.4179687500e-002	 1.08824e+000	 7.53867e-002
2776	 5.4199218750e-002	 1.31587e+000	 2.95124e-001
2777	 5.4218750000e-002	 1.27967e+000	-4.26222e-002
2778	 5.4238281250e-002	 1.68349e+000	 4.40793e-001
2779	 5.4257812500e-002	 1.17652e+000	 4.71447e-001
2780	 5.4277343750e-002	 1.25194e+000	 4.60176e-001
2781	 5.4296875000e-002	 1.05190e+000	 2.97091e-001
2782	 5.4316406250e-002	 1.19438e+000	 4.28568e-001
2783	 5.4335937500e-002	 7.95868e-001	 1.73273e-001
2784	 5.4355468750e-002	 1.21727e+000	-7.37698e-002
2785	 5.4375000000e-002	 1.28086e+000	 1.43661e-002
2786	 5.4394531250e-002	 1.49363e+000	 1.67666e-001
2787	 5.4414062500e-002	 1.25052e+000	 2.15113e-001
2788	 5.4433593750e-002	 1.50147e+000	 1.24954e-001
2789	 5.4453125000e-002	 1.44399e+000	 3.14809e-001
2790	 5.4472656250e-002	 1.56075e+000	 3.76878e-001
2791	 5.4492187500e-002	 1.30504e+000	 6.01163e-001
2792	 5.4511718750e-002	 1.22034e+000	 3.91840e-001
2793	 5.4531250000e-002	 1.20160e+000	 3.33776e-001
2794	 5.4550781250e-002	 1.50487e+000	 2.02688e-001
2795	 5.4570312500e-002	 1.55922e+000	 7.34608e-001
2796	 5.4589843750e-002	 1.11118e+000	 7.57120e-001
2797	 5.4609375000e-002	 9.04503e-001	 5.77041e-001
2798	 5.4628906250e-002	 9.69532e-001	 1.54101e-001
2799	 5.4648437500e-002	 1.32683e+000	 2.71277e-001
2800	 5.4667968750e-002	 1.30378e+000	 3.40497e-001
2801	 5.4687500000e-002	 1.29424e+000	 6.29985e-001
2802	 5.4707031250e-002	 8.40752e-001	 2.70556e-001
2803	 5.4726562500e-002	 1.50571e+000	 1.25799e-002
2804	 5.4746093750e-002	 1.55888e+000	 5.18133e-001
2805	 5.4765625000e-002	 1.35056e+000	 6.87496e-001
2806	 5.4785156250e-002	 1.04523e+000	 3.67676e-001
2807	 5.4804687500e-002	 1.68435e+000	 3.08864e-001
2808	 5.4824218750e-002	 1.42405e+000	 8.61663e-001
2809	 5.4843750000e-002	 1.25924e+000	 7.74345e-001
2810	 5.4863281250e-002	 9.10048e-001	 6.27522e-001
2811	 5.4882812500e-002	 1.39009e+000	 3.08013e-001
2812	 5.4902343750e-002	 1.24260e+000	 7.25931e-001
2813	 5.4921875000e-002	 1.37718e+000	 4.45806e-001
2814	 5.4941406250e-002	 1.28893e+000	 8.01066e-001
2815	 5.4960937500e-002	 1.32215e+000	 5.55739e-001
2816	 5.4980468750e-002	 1.23686e+000	 7.82686e-001
2817	 5.5000000000e-002	 1.42455e+000	 5.24886e-001
2818	 5.5019531250e-002	 1.38598e+000	 9.49893e-001
2819	 5.5039062500e-002	 1.46063e+000	 8.05548e-001
2820	 5.5058593750e-002	 1.13875e+000	 1.36163e+000
2821	 5.5078125000e-002	 8.84785e-001	 7.18681e-001
2822	 5.5097656250e-002	 1.13329e+000	 9.65401e-001
2823	 5.5117187500e-002	 1.04532e+000	 7.74757e-001
2824	 5.5136718750e-002	 9.47272e-001	 1.09676e+000
2825	 5.5156250000e-002	 8.25116e-001	 4.98667e-001
2826	 5.5175781250e-002	 1.21819e+000	 8.81016e-001
2827	 5.5195312500e-002	 9.12047e-001	 6.59084e-001
2828	 5.5214843750e-002	 1.18176e+000	 8.02014e-001
2829	 5.5234375000e-002	 1.14329e+000	 5.74767e-001
2830	 5.5253906250e-002	 1.54102e+000	 1.09886e+000
2831	 5.5273437500e-002	 9.99924e-001	 1.20648e+000
2832	 5.5292968750e-002	 9.21288e-001	 1.32041e+000
2833	 5.5312500000e-002	 4.76188e-001	 8.74187e-001
2834	 5.5332031250e-002	 9.57168e-001	 8.47329e-001
2835	 5.5351562500e-002	 5.87611e-001	 8.08574e-001
2836	 5.5371093750e-002	 9.35075e-001	 6.39063e-001
2837	 5.5390625000e-002	 7.82970e-001	 6.33635e-001
2838	 5.5410156250e-002	 1.16312e+000	 5.56379e-001
2839	 5.5429687500e-002	 1.06857e+000	 6.86201e-001
2840	 5.5449218750e-002	 1.42500e+000	 7.24530e-001
2841	 5.5468750000e-002	 1.21842e+000	 1.08328e+000
2842	 5.5488281250e-002	 1.23808e+000	 1.04896e+000
2843	 5.5507812500e-002	 1.01653e+000	 1.17580e+000
2844	 5.5527343750e-002	 1.17312e+000	 1.06228e+000
2845	 5.5546875000e-002	 9.49818e-001	 1.38018e+000
2846	 5.5566406250e-002	 8.57062e-001	 1.06791e+000
2847	 5.5585937500e-002	 9.63908e-001	 1.23717e+000
2848	 5.5605468750e-002	 8.38270e-001	 1.25375e+000
2849	 5.5625000000e-002	 5.93081e-001	 1.29175e+000
2850	 5.5644531250e-002	 6.24967e-001	 7.87495e-001
2851	 5.5664062500e-002	 1.07235e+000	 1.04776e+000
2852	 5.5683593750e-002	 8.04766e-001	 1.18441e+000
2853	 5.5703125000e-002	 8.84280e-001	 1.17986e+000
2854	 5.5722656250e-002	 7.47100e-001	 1.24386e+000
2855	 5.5742187500e-002	 6.97285e-001	 1.28573e+000
2856	 5.5761718750e-002	 5.01883e-001	 1.07501e+000
2857	 5.5781250000e-002	 8.14255e-001	 1.07870e+000
2858	 5.5800781250e-002	 5.25875e-001	 1.17020e+000
2859	 5.5820312500e-002	 7.23100e-001	 9.40063e-001
2860	 5.5839843750e-002	 7.01416e-001	 1.02994e+000
2861	 5.5859375000e-002	 9.98153e-001	 1.01967e+000
2862	 5.5878906250e-002	 8.08780e-001	 1.39785e+000
2863	 5.5898437500e-002	 7.47122e-001	 1.30178e+000
2864	 5.5917968750e-002	 4.89379e-001	 1.39462e+000
2865	 5.5937500000e-002	 6.28618e-001	 1.08013e+000
2866	 5.5957031250e-002	 6.28161e-001	 1.33395e+000
2867	 5.5976562500e-002	 6.61490e-001	 1.23850e+000
2868	 5.5996093750e-002	 4.51217e-001	 1.46140e+000
2869	 5.6015625000e-002	 5.10553e-001	 1.16822e+000
2870	 5.6035156250e-002	 3.49417e-001	 1.50470e+000
2871	 5.6054687500e-002	 2.14216e-001	 1.00644e+000
2872	 5.6074218750e-002	 3.74464e-001	 1.12522e+000
2873	 5.6093750000e-002	 5.10347e-001	 7.75880e-001
2874	 5.6113281250e-002	 8.27220e-001	 1.31142e+000
2875	 5.6132812500e-002	 4.12149e-001	 1.29731e+000
2876	 5.6152343750e-002	 4.02387e-001	 1.28387e+000
2877	 5.6171875000e-002	 4.51024e-001	 1.02768e+000
2878	 5.6191406250e-002	 5.71270e-001	 1.45514e+000
2879	 5.6210937500e-002	 1.27084e-001	 1.14741e+000
2880	 5.6230468750e-002	 5.09675e-001	 1.06504e+000
2881	 5.6250000000e-002	 5.36165e-001	 1.12334e+000
2882	 5.6269531250e-002	 5.97302e-001	 1.50854e+000
2883	 5.6289062500e-002	 1.22684e-001	 1.32598e+000
2884	 5.6308593750e-002	 3.92991e-001	 1.28153e+000
2885	 5.6328125000e-002	 1.22899e-001	 1.27903e+000
2886	 5.6347656250e-002	 2.80438e-001	 1.23848e+000
2887	 5.6367187500e-002	 3.85224e-003	 1.16613e+000
2888	 5.6386718750e-002	 2.38427e-001	 9.86599e-001
2889	 5.6406250000e-002	 1.52684e-001	 9.32198e-001
2890	 5.6425781250e-002	 5.67094e-001	 8.60526e-001
2891	 5.6445312500e-002	 4.63171e-001	 1.15425e+000
2892	 5.6464843750e-002	 6.20831e-001	 1.07252e+000
2893	 5.6484375000e-002	 5.68779e-001	 1.41024e+000
2894	 5.6503906250e-002	 4.73630e-001	 1.45563e+000
2895	 5.6523437500e-002	 1.49179e-001	 1.58715e+000
2896	 5.6542968750e-002	 1.04315e-001	 1.19465e+000
2897	 5.6562500000e-002	 2.55980e-001	 1.29120e+000
2898	 5.6582031250e-002	 3.07039e-001	 1.25467e+000
2899	 5.6601562500e-002	 2.09663e-001	 1.61521e+000
2900	 5.6621093750e-002	-2.36352e-001	 1.28690e+000
2901	 5.6640625000e-002	 4.92096e-002	 1.01781e+000
2902	 5.6660156250e-002	 2.06814e-001	 1.05128e+000
2903	 5.6679687500e-002	 2.02155e-001	 1.27341e+000
2904	 5.6699218750e-002	 2.09413e-002	 9.38533e-001
2905	 5.6718750000e-002	 6.21191e-001	 1.00677e+000
2906	 5.6738281250e-002	 4.56841e-001	 1.44455e+000
2907	 5.6757812500e-002	 3.33399e-001	 1.53211e+000
2908	 5.6777343750e-002	 9.54377e-002	 1.39678e+000
2909	 5.6796875000e-002	 4.68193e-001	 1.50993e+000
2910	 5.6816406250e-002	-5.13568e-002	 1.86777e+000
2911	 5.6835937500e-002	-1.36881e-001	 1.56765e+000
2912	 5.6855468750e-002	-4.47920e-001	 1.56437e+000
2913	 5.6875000000e-002	-3.01938e-001	 1.08441e+000
2914	 5.6894531250e-002	-1.79562e-001	 1.13584e+000
2915	 5.6914062500e-002	 1.38416e-001	 1.10595e+000
2916	 5.6933593750e-002	-9.65331e-002	 1.48944e+000
2917	 5.6953125000e-002	-7.01626e-002	 1.22488e+000
2918	 5.6972656250e-002	-2.61324e-001	 1.51443e+000
2919	 5.6992187500e-002	-3.18326e-001	 1.07543e+000
2920	 5.7011718750e-002	-2.51942e-001	 1.20761e+000
2921	 5.7031250000e-002	-1.27916e-001	 9.19460e-001
2922	 5.7050781250e-002	-7.64181e-002	 1.20549e+000
2923	 5.7070312500e-002	 7.01669e-002	 9.06280e-001
2924	 5.7089843750e-002	 2.30746e-001	 1.51776e+000
2925	 5.7109375000e-002	-1.42635e-001	 1.41850e+000
2926	 5.7128906250e-002	-2.52450e-001	 1.59828e+000
2927	 5.7148437500e-002	-4.23342e-001	 1.15771e+000
2928	 5.7167968750e-002	-1.85529e-001	 1.45406e+000
2929	 5.7187500000e-002	-5.90334e-001	 1.25686e+000
2930	 5.7207031250e-002	-5.05622e-001	 1.19764e+000
2931	 5.7226562500e-002	-5.90154e-001	 7.67701e-001
2932	 5.7246093750e-002	-1.01262e-001	 8.79223e-001
2933	 5.7265625000e-002	-2.10797e-001	 8.68035e-001
2934	 5.7285156250e-002	 6.97328e-002	 1.02764e+000
2935	 5.7304687500e-002	-2.55254e-002	 1.02576e+000
2936	 5.7324218750e-002	 2.15678e-001	 1.45425e+000
2937	 5.7343750000e-002	-5.11372e-001	 1.50052e+000
2938	 5.7363281250e-002	-3.60413e-001	 1.05572e+000
2939	 5.7382812500e-002	-2.24978e-001	 1.00752e+000
2940	 5.7402343750e-002	 9.69704e-002	 1.29036e+000
2941	 5.7421875000e-002	-4.33131e-001	 1.54126e+000
2942	 5.7441406250e-002	-4.54205e-001	 1.14033e+000
2943	 5.7460937500e-002	-3.16842e-001	 1.12412e+000
2944	 5.7480468750e-002	-1.67688e-001	 1.34414e+000
2945	 5.7500000000e-002	-6.86768e-001	 1.43932e+000
2946	 5.7519531250e-002	-5.97601e-001	 8.98532e-001
2947	 5.7539062500e-002	-3.46821e-001	 9.57258e-001
2948	 5.7558593750e-002	-1.24913e-001	 1.04028e+000
2949	 5.7578125000e-002	-3.53817e-001	 1.42645e+000
2950	 5.7597656250e-002	-5.65004e-001	 1.02817e+000
2951	 5.7617187500e-002	-2.37886e-001	 1.07984e+000
2952	 5.7636718750e-002	-2.86260e-001	 1.23527e+000
2953	 5.7656250000e-002	-4.32194e-001	 1.39589e+000
2954	 5.7675781250e-002	-6.39381e-001	 1.14315e+000
2955	 5.7695312500e-002	-4.32872e-001	 1.14522e+000
2956	 5.7714843750e-002	-5.68493e-001	 1.11672e+000
2957	 5.7734375000e-002	-4.18173e-001	 1.11324e+000
2958	 5.7753906250e-002	-4.98497e-001	 1.09771e+000
2959	 5.7773437500e-002	-3.01873e-001	 1.26532e+000
2960	 5.7792968750e-002	-7.22056e-001	 1.34683e+000
2961	 5.7812500000e-002	-5.62199e-001	 1.13665e+000
2962	 5.7832031250e-002	-7.98682e-001	 1.29569e+000
2963	 5.7851562500e-002	-7.99085e-001	 1.00703e+000
2964	 5.7871093750e-002	-8.62679e-001	 9.51657e-001
2965	 5.7890625000e-002	-6.32818e-001	 7.36331e-001
2966	 5.7910156250e-002	-6.28593e-001	 7.85365e-001
2967	 5.7929687500e-002	-2.05925e-001	 7.18193e-001
2968	 5.7949218750e-002	-3.71191e-001	 1.22682e+000
2969	 5.7968750000e-002	-3.99062e-001	 1.03358e+000
2970	 5.7988281250e-002	-5.52413e-001	 1.34562e+000
2971	 5.8007812500e-002	-6.05246e-001	 1.08050e+000
2972	 5.8027343750e-002	-7.63569e-001	 1.35026e+000
2973	 5.8046875000e-002	-8.64640e-001	 9.05742e-001
2974	 5.8066406250e-002	-8.10666e-001	 1.08178e+000
2975	 5.8085937500e-002	-8.28691e-001	 6.39484e-001
2976	 5.8105468750e-002	-5.15002e-001	 8.67523e-001
