57	 1.7500000000e+002	-1.71152e-002	-3.32237e-003
58	 1.7812500000e+002	-2.15102e-002	 2.10014e-002
59	 1.8125000000e+002	-1.46172e-002	 3.28185e-002
60	 1.8437500000e+002	 4.62332e-003	 1.98136e-002
61	 1.8750000000e+002	 1.61650e-002	 8.70925e-003
62	 1.9062500000e+002	 1.82140e-002	-2.04746e-003
63	 1.9375000000e+002	 1.20482e-002	-1.26647e-002
64	 1.9687500000e+002	-6.92679e-005	-1.74619e-002
65	 2.0000000000e+002	-1.13483e-002	-1.36657e-002
66	 2.0312500000e+002	-1.65651e-002	-3.56319e-003
67	 2.0625000000e+002	-1.43908e-002	 6.13516e-003
68	 2.0937500000e+002	-6.09364e-003	 1.44553e-002
69	 2.1250000000e+002	 3.73723e-003	 1.43326e-002
70	 2.1562500000e+002	 1.21865e-002	 9.21660e-003
71	 2.1875000000e+002	 1.45218e-002	 3.52678e-004
72	 2.2187500000e+002	 1.17192e-002	-7.52018e-003
73	 2.2500000000e+002	 4.45910e-003	-1.24532e-002
74	 2.2812500000e+002	-4.39362e-003	-1.26487e-002
75	 2.3125000000e+002	-1.08134e-002	-7.20732e-003
76	 2.3437500000e+002	-1.33003e-002	 4.28113e-004
77	 2.3750000000e+002	-1.03676e-002	 7.87838e-003
78	 2.4062500000e+002	-3.80108e-003	 1.24069e-002
79	 2.4375000000e+002	 3.56068e-003	 1.20740e-002
80	 2.4687500000e+002	 1.06295e-002	 6.43980e-003
81	 2.5000000000e+002	 1.27377e-002	-1.05105e-003
82	 2.5312500000e+002	 9.67376e-003	-7.16148e-003
83	 2.5625000000e+002	 3.43856e-003	-1.14159e-002
84	 2.5937500000e+002	-4.25223e-003	-1.14696e-002
85	 2.6250000000e+002	-1.04279e-002	-6.60474e-003
86	 2.6562500000e+002	-1.21393e-002	 3.38182e-004
87	 2.6875000000e+002	-9.55529e-003	 7.51292e-003
88	 2.7187500000e+002	-3.58924e-003	 1.17717e-002
89	 2.7500000000e+002	 4.22729e-003	 1.14815e-002
90	 2.7812500000e+002	 1.00358e-002	 6.99113e-003
91	 2.8125000000e+002	 1.21202e-002	-3.35249e-005
92	 2.8437500000e+002	 9.39309e-003	-7.59920e-003
93	 2.8750000000e+002	 3.10228e-003	-1.13445e-002
94	 2.9062500000e+002	-4.02413e-003	-1.11108e-002
95	 2.9375000000e+002	-1.01454e-002	-6.89851e-003
96	 2.9687500000e+002	-1.23515e-002	-1.03039e-003
97	 3.0000000000e+002	-1.07120e-002	 4.72599e-003
98	 3.0312500000e+002	-2.12108e-003	 1.03669e-002
99	 3.0625000000e+002	 3.90389e-003	 1.02291e-002
100	 3.0937500000e+002	 8.97618e-003	 6.20777e-003
101	 3.1250000000e+002	 1.05197e-002	 1.42590e-005
102	 3.1562500000e+002	 8.45025e-003	-6.52869e-003
103	 3.1875000000e+002	 3.52756e-003	-9.62357e-003
104	 3.2187500000e+002	-2.43230e-003	-9.95282e-003
105	 3.2500000000e+002	-7.28446e-003	-6.93137e-003
106	 3.2812500000e+002	-1.00092e-002	-1.15363e-003
107	 3.3125000000e+002	-9.18257e-003	 4.83672e-003
108	 3.3437500000e+002	-4.80295e-003	 8.70451e-003
109	 3.3750000000e+002	 1.12386e-003	 9.71815e-003
110	 3.4062500000e+002	 6.13898e-003	 8.18367e-003
111	 3.4375000000e+002	 9.76813e-003	 3.29498e-003
112	 3.4687500000e+002	 9.44391e-003	-2.81796e-003
113	 3.5000000000e+002	 6.28778e-003	-8.28621e-003
114	 3.5312500000e+002	 1.47575e-003	-1.05885e-002
115	 3.5625000000e+002	-4.82327e-003	-9.23618e-003
116	 3.5937500000e+002	-9.68477e-003	-4.57060e-003
117	 3.6250000000e+002	-1.07282e-002	 1.29472e-003
118	 3.6562500000e+002	-8.09410e-003	 7.09138e-003
119	 3.6875000000e+002	-2.51631e-003	 1.05315e-002
120	 3.7187500000e+002	 3.77380e-003	 1.08643e-002
121	 3.7500000000e+002	 9.65556e-003	 6.33247e-003
122	 3.7812500000e+002	 1.15231e-002	-6.40469e-004
123	 3.8125000000e+002	 8.80799e-003	-7.30007e-003
124	 3.8437500000e+002	 2.99769e-003	-1.14280e-002
125	 3.8750000000e+002	-3.80844e-003	-1.13763e-002
126	 3.9062500000e+002	-9.31104e-003	-7.05466e-003
127	 3.9375000000e+002	-1.16027e-002	-1.68098e-004
128	 3.9687500000e+002	-9.73033e-003	 6.37986e-003
129	 4.0000000000e+002	-4.45080e-003	 1.07716e-002
130	 4.0312500000e+002	 2.74909e-003	 1.12332e-002
131	 4.0625000000e+002	 8.63517e-003	 7.44671e-003
132	 4.0937500000e+002	 1.13067e-002	 1.26056e-003
133	 4.1250000000e+002	 1.06099e-002	-5.77879e-003
134	 4.1562500000e+002	 4.75019e-003	-1.08697e-002
135	 4.1875000000e+002	-2.54662e-004	-1.23833e-002
136	 4.2187500000e+002	-6.52896e-003	-9.05764e-003
137	 4.2500000000e+002	-1.08645e-002	-2.11302e-003
138	 4.2812500000e+002	-9.83474e-003	 3.45679e-003
139	 4.3125000000e+002	-5.59084e-003	 8.32504e-003
140	 4.3437500000e+002	 1.73997e-004	 1.04777e-002
141	 4.3750000000e+002	 5.68205e-003	 8.46211e-003
142	 4.4062500000e+002	 9.25326e-003	 3.93223e-003
143	 4.4375000000e+002	 9.46964e-003	-2.20682e-003
144	 4.4687500000e+002	 6.77467e-003	-7.24032e-003
145	 4.5000000000e+002	 2.14019e-003	-9.29797e-003
146	 4.5312500000e+002	-4.02712e-003	-8.90636e-003
147	 4.5625000000e+002	-8.40854e-003	-5.11353e-003
148	 4.5937500000e+002	-9.29610e-003	 1.83325e-004
149	 4.6250000000e+002	-7.46695e-003	 5.61515e-003
150	 4.6562500000e+002	-2.85105e-003	 8.73654e-003
151	 4.6875000000e+002	 2.02851e-003	 8.90152e-003
152	 4.7187500000e+002	 6.28248e-003	 6.06228e-003
153	 4.7500000000e+002	 8.14231e-003	 1.74548e-003
154	 4.7812500000e+002	 7.59743e-003	-3.51049e-003
155	 4.8125000000e+002	 5.03587e-003	-6.46054e-003
156	 4.8437500000e+002	 1.05128e-003	-7.88782e-003
157	 4.8750000000e+002	-3.38620e-003	-7.47776e-003
158	 4.9062500000e+002	-6.79202e-003	-4.78995e-003
159	 4.9375000000e+002	-8.98717e-003	-3.23335e-004
160	 4.9687500000e+002	-7.75634e-003	 4.49698e-003
161	 5.0000000000e+002	-4.11537e-003	 8.26636e-003
162	 5.0312500000e+002	 1.01666e-003	 1.00096e-002
163	 5.0625000000e+002	 6.84797e-003	 7.41107e-003
164	 5.0937500000e+002	 1.01469e-002	 2.89761e-003
165	 5.1250000000e+002	 1.06634e-002	-2.97227e-003
166	 5.1562500000e+002	 6.90790e-003	-8.97422e-003
167	 5.1875000000e+002	 5.21924e-004	-1.15672e-002
168	 5.2187500000e+002	-6.73282e-003	-9.95683e-003
169	 5.2500000000e+002	-1.11427e-002	-4.65291e-003
170	 5.2812500000e+002	-1.25027e-002	 2.31420e-003
171	 5.3125000000e+002	-9.34639e-003	 9.39132e-003
172	 5.3437500000e+002	-1.72955e-003	 1.30960e-002
173	 5.3750000000e+002	 6.44396e-003	 1.15250e-002
174	 5.4062500000e+002	 1.23819e-002	 4.31201e-003
175	 5.4375000000e+002	 1.27945e-002	-3.68301e-003
176	 5.4687500000e+002	 9.01235e-003	-1.00170e-002
177	 5.5000000000e+002	 1.58384e-003	-1.33857e-002
178	 5.5312500000e+002	-6.42708e-003	-1.14264e-002
179	 5.5625000000e+002	-1.12558e-002	-4.89982e-003
180	 5.5937500000e+002	-1.17184e-002	 2.42178e-003
181	 5.6250000000e+002	-8.77074e-003	 8.01508e-003
182	 5.6562500000e+002	-2.73333e-003	 1.14488e-002
183	 5.6875000000e+002	 4.83674e-003	 1.04345e-002
184	 5.7187500000e+002	 9.29007e-003	 6.18297e-003
185	 5.7500000000e+002	 1.05634e-002	-3.11271e-005
186	 5.7812500000e+002	 8.19612e-003	-6.04813e-003
187	 5.8125000000e+002	 3.65854e-003	-9.16010e-003
188	 5.8437500000e+002	-1.79508e-003	-9.22275e-003
189	 5.8750000000e+002	-6.31282e-003	-6.41682e-003
190	 5.9062500000e+002	-8.73245e-003	-2.08632e-003
191	 5.9375000000e+002	-8.59495e-003	 2.85714e-003
192	 5.9687500000e+002	-5.31265e-003	 6.87166e-003
193	 6.0000000000e+002	-4.61005e-004	 8.29595e-003
194	 6.0312500000e+002	 4.35113e-003	 7.50265e-003
195	 6.0625000000e+002	 7.46789e-003	 3.98047e-003
196	 6.0937500000e+002	 8.15721e-003	-3.95493e-004
197	 6.1250000000e+002	 6.85992e-003	-4.49303e-003
198	 6.1562500000e+002	 3.15605e-003	-7.19243e-003
199	 6.1875000000e+002	-9.09832e-004	-7.82077e-003
200	 6.2187500000e+002	-5.40890e-003	-5.98504e-003
201	 6.2500000000e+002	-7.63545e-003	-2.42988e-003
202	 6.2812500000e+002	-7.86377e-003	 1.88743e-003
203	 6.3125000000e+002	-5.86423e-003	 5.91719e-003
204	 6.3437500000e+002	-1.56278e-003	 8.35290e-003
205	 6.3750000000e+002	 3.04981e-003	 8.26223e-003
206	 6.4062500000e+002	 7.23776e-003	 5.18877e-003
207	 6.4375000000e+002	 8.82490e-003	-1.90519e-004
208	 6.4687500000e+002	 7.68060e-003	-5.13752e-003
209	 6.5000000000e+002	 3.74427e-003	-8.27677e-003
210	 6.5312500000e+002	-1.51374e-003	-9.10841e-003
211	 6.5625000000e+002	-6.25613e-003	-6.62063e-003
212	 6.5937500000e+002	-9.28328e-003	-1.39496e-003
213	 6.6250000000e+002	-8.81649e-003	 3.64111e-003
214	 6.6562500000e+002	-5.80446e-003	 7.23105e-003
215	 6.6875000000e+002	-4.26609e-004	 9.21054e-003
216	 6.7187500000e+002	 4.87667e-003	 8.01636e-003
217	 6.7500000000e+002	 8.57484e-003	 4.04219e-003
218	 6.7812500000e+002	 9.36874e-003	-1.30597e-003
219	 6.8125000000e+002	 7.16688e-003	-6.19071e-003
220	 6.8437500000e+002	 2.80074e-003	-8.96839e-003
221	 6.8750000000e+002	-2.37564e-003	-8.79022e-003
222	 6.9062500000e+002	-7.27130e-003	-5.83500e-003
223	 6.9375000000e+002	-9.38118e-003	-1.31774e-003
224	 6.9687500000e+002	-8.78421e-003	 3.92693e-003
225	 7.0000000000e+002	-5.27243e-003	 8.20592e-003
226	 7.0312500000e+002	 9.57548e-005	 9.93833e-003
227	 7.0625000000e+002	 6.21333e-003	 8.05482e-003
228	 7.0937500000e+002	 1.00598e-002	 3.59329e-003
229	 7.1250000000e+002	 1.01151e-002	-2.84087e-003
230	 7.1562500000e+002	 7.11111e-003	-8.06443e-003
231	 7.1875000000e+002	 1.33363e-003	-1.03734e-002
232	 7.2187500000e+002	-4.45052e-003	-9.38028e-003
233	 7.2500000000e+002	-9.09070e-003	-4.70176e-003
234	 7.2812500000e+002	-1.04392e-002	 8.41264e-004
235	 7.3125000000e+002	-7.79597e-003	 6.51013e-003
236	 7.3437500000e+002	-3.16020e-003	 9.47706e-003
237	 7.3750000000e+002	 2.79625e-003	 9.85934e-003
238	 7.4062500000e+002	 7.76817e-003	 6.72348e-003
239	 7.4375000000e+002	 9.95759e-003	 1.42529e-003
240	 7.4687500000e+002	 9.04039e-003	-4.41480e-003
241	 7.5000000000e+002	 4.83026e-003	-8.70280e-003
242	 7.5312500000e+002	-7.40414e-004	-9.76773e-003
243	 7.5625000000e+002	-5.91577e-003	-7.23902e-003
244	 7.5937500000e+002	-8.69036e-003	-3.40926e-003
245	 7.6250000000e+002	-9.02734e-003	 2.26584e-003
246	 7.6562500000e+002	-6.44037e-003	 6.63825e-003
247	 7.6875000000e+002	-1.75904e-003	 8.88461e-003
248	 7.7187500000e+002	 3.76757e-003	 8.90749e-003
249	 7.7500000000e+002	 7.98377e-003	 5.39284e-003
250	 7.7812500000e+002	 9.16372e-003	 1.71064e-003
251	 7.8125000000e+002	 7.50679e-003	-3.57868e-003
252	 7.8437500000e+002	 4.15859e-003	-8.41472e-003
253	 7.8750000000e+002	-1.62355e-003	-9.16210e-003
254	 7.9062500000e+002	-6.16205e-003	-6.87136e-003
255	 7.9375000000e+002	-8.82132e-003	-2.14081e-003
256	 7.9687500000e+002	-8.48757e-003	 2.81691e-003
257	 8.0000000000e+002	-5.61928e-003	 6.98928e-003
258	 8.0312500000e+002	-1.26187e-003	 8.64583e-003
259	 8.0625000000e+002	 3.95904e-003	 7.82370e-003
260	 8.0937500000e+002	 7.22624e-003	 4.81657e-003
261	 8.1250000000e+002	 8.67196e-003	-5.38507e-005
262	 8.1562500000e+002	 7.71262e-003	-4.95753e-003
263	 8.1875000000e+002	 3.75958e-003	-8.53589e-003
264	 8.2187500000e+002	-9.92902e-004	-9.49620e-003
265	 8.2500000000e+002	-6.12885e-003	-7.10569e-003
266	 8.2812500000e+002	-9.30005e-003	-2.35651e-003
267	 8.3125000000e+002	-9.04762e-003	 3.22974e-003
268	 8.3437500000e+002	-5.58065e-003	 7.81481e-003
269	 8.3750000000e+002	-1.41472e-004	 9.68161e-003
270	 8.4062500000e+002	 4.80162e-003	 8.16707e-003
271	 8.4375000000e+002	 8.86570e-003	 3.71974e-003
272	 8.4687500000e+002	 9.37510e-003	-1.46827e-003
273	 8.5000000000e+002	 6.73307e-003	-6.28972e-003
274	 8.5312500000e+002	 2.00107e-003	-9.00010e-003
275	 8.5625000000e+002	-2.52242e-003	-8.45742e-003
276	 8.5937500000e+002	-6.60908e-003	-5.47730e-003
277	 8.6250000000e+002	-8.43698e-003	-1.12617e-003
278	 8.6562500000e+002	-7.85537e-003	 3.22215e-003
279	 8.6875000000e+002	-4.71086e-003	 7.15225e-003
280	 8.7187500000e+002	-2.94524e-004	 8.79639e-003
281	 8.7500000000e+002	 4.54859e-003	 7.64523e-003
282	 8.7812500000e+002	 7.74332e-003	 4.25214e-003
283	 8.8125000000e+002	 9.01569e-003	-5.34456e-004
284	 8.8437500000e+002	 7.28506e-003	-5.25860e-003
285	 8.8750000000e+002	 3.25128e-003	-8.63351e-003
286	 8.9062500000e+002	-2.51917e-003	-9.37692e-003
287	 8.9375000000e+002	-7.07592e-003	-6.87288e-003
288	 8.9687500000e+002	-9.91124e-003	-2.08209e-003
289	 9.0000000000e+002	-1.01148e-002	 4.55355e-003
290	 9.0312500000e+002	-5.49634e-003	 8.65338e-003
291	 9.0625000000e+002	 7.67358e-004	 1.02322e-002
292	 9.0937500000e+002	 6.31241e-003	 8.43156e-003
293	 9.1250000000e+002	 9.84338e-003	 3.57532e-003
294	 9.1562500000e+002	 9.50918e-003	-2.80257e-003
295	 9.1875000000e+002	 6.73914e-003	-7.66854e-003
296	 9.2187500000e+002	 8.91162e-004	-1.00559e-002
297	 9.2500000000e+002	-4.44467e-003	-9.38421e-003
298	 9.2812500000e+002	-8.19404e-003	-5.41835e-003
299	 9.3125000000e+002	-9.73749e-003	 3.83034e-004
300	 9.3437500000e+002	-7.92322e-003	 5.78528e-003
301	 9.3750000000e+002	-3.52539e-003	 9.54881e-003
302	 9.4062500000e+002	 2.14268e-003	 9.65581e-003
303	 9.4375000000e+002	 7.37597e-003	 6.77369e-003
304	 9.4687500000e+002	 9.33753e-003	 1.46152e-003
305	 9.5000000000e+002	 8.55001e-003	-3.77659e-003
306	 9.5312500000e+002	 4.69956e-003	-7.90360e-003
307	 9.5625000000e+002	-2.33303e-005	-9.24467e-003
308	 9.5937500000e+002	-4.65825e-003	-7.50298e-003
309	 9.6250000000e+002	-7.91640e-003	-3.25170e-003
310	 9.6562500000e+002	-8.60850e-003	 7.87490e-004
311	 9.6875000000e+002	-6.88893e-003	 5.31785e-003
312	 9.7187500000e+002	-3.41937e-003	 8.25906e-003
313	 9.7500000000e+002	 2.06599e-003	 8.61220e-003
314	 9.7812500000e+002	 6.65956e-003	 6.34174e-003
315	 9.8125000000e+002	 8.83721e-003	 2.01196e-003
316	 9.8437500000e+002	 8.36603e-003	-3.38301e-003
317	 9.8750000000e+002	 5.33052e-003	-7.48816e-003
318	 9.9062500000e+002	 4.96810e-004	-9.00818e-003
319	 9.9375000000e+002	-4.57902e-003	-7.70625e-003
320	 9.9687500000e+002	-7.63420e-003	-4.20075e-003
321	 1.0000000000e+003	-8.88084e-003	 3.95749e-004
322	 1.0031250000e+003	-7.11254e-003	 5.19776e-003
323	 1.0062500000e+003	-3.09448e-003	 8.20773e-003
324	 1.0093750000e+003	 1.82666e-003	 8.59343e-003
325	 1.0125000000e+003	 6.35469e-003	 7.05031e-003
326	 1.0156250000e+003	 9.34429e-003	 2.03008e-003
327	 1.0187500000e+003	 9.41689e-003	-3.52630e-003
328	 1.0218750000e+003	 5.62314e-003	-7.87663e-003
329	 1.0250000000e+003	 5.67087e-004	-9.66704e-003
330	 1.0281250000e+003	-4.64767e-003	-8.39860e-003
331	 1.0312500000e+003	-8.73862e-003	-4.34589e-003
332	 1.0343750000e+003	-9.73804e-003	 1.22713e-003
333	 1.0375000000e+003	-7.64053e-003	 6.07436e-003
334	 1.0406250000e+003	-3.27854e-003	 9.14380e-003
335	 1.0437500000e+003	 2.38596e-003	 9.40427e-003
336	 1.0468750000e+003	 7.21896e-003	 6.84419e-003
337	 1.0500000000e+003	 9.82981e-003	 1.94300e-003
338	 1.0531250000e+003	 9.70197e-003	-3.88037e-003
339	 1.0562500000e+003	 5.77524e-003	-8.29259e-003
340	 1.0593750000e+003	-1.45397e-004	-1.01220e-002
341	 1.0625000000e+003	-5.70999e-003	-8.90664e-003
342	 1.0656250000e+003	-9.46277e-003	-4.99780e-003
343	 1.0687500000e+003	-1.04178e-002	 9.06971e-004
344	 1.0718750000e+003	-8.09202e-003	 7.30702e-003
345	 1.0750000000e+003	-3.16330e-003	 1.04985e-002
346	 1.0781250000e+003	 2.89505e-003	 1.08944e-002
347	 1.0812500000e+003	 9.05922e-003	 7.73453e-003
348	 1.0843750000e+003	 1.16713e-002	 1.41627e-003
349	 1.0875000000e+003	 1.08320e-002	-5.52064e-003
350	 1.0906250000e+003	 6.42442e-003	-1.09144e-002
351	 1.0937500000e+003	-8.90571e-004	-1.25094e-002
352	 1.0968750000e+003	-7.79614e-003	-9.71558e-003
353	 1.1000000000e+003	-1.22540e-002	-3.60976e-003
354	 1.1031250000e+003	-1.23295e-002	 3.37568e-003
355	 1.1062500000e+003	-7.79048e-003	 1.02062e-002
356	 1.1093750000e+003	-1.38006e-003	 1.26946e-002
357	 1.1125000000e+003	 6.59297e-003	 1.11409e-002
358	 1.1156250000e+003	 1.10037e-002	 5.85433e-003
359	 1.1187500000e+003	 1.19918e-002	-2.15739e-003
360	 1.1218750000e+003	 9.32735e-003	-8.29970e-003
361	 1.1250000000e+003	 3.49770e-003	-1.19642e-002
362	 1.1281250000e+003	-3.95885e-003	-1.16488e-002
363	 1.1312500000e+003	-9.81210e-003	-7.50083e-003
364	 1.1343750000e+003	-1.22116e-002	-1.05070e-003
365	 1.1375000000e+003	-1.06170e-002	 5.74500e-003
366	 1.1406250000e+003	-5.79186e-003	 1.05113e-002
367	 1.1437500000e+003	 1.52418e-003	 1.15452e-002
368	 1.1468750000e+003	 7.57053e-003	 9.16749e-003
369	 1.1500000000e+003	 1.07922e-002	 3.52176e-003
370	 1.1531250000e+003	 1.10174e-002	-3.56641e-003
371	 1.1562500000e+003	 7.20782e-003	-8.37724e-003
372	 1.1593750000e+003	 9.04290e-004	-1.12563e-002
373	 1.1625000000e+003	-4.75025e-003	-1.00724e-002
374	 1.1656250000e+003	-9.38519e-003	-5.49088e-003
375	 1.1687500000e+003	-1.07184e-002	 3.02832e-004
376	 1.1718750000e+003	-8.97819e-003	 6.04367e-003
377	 1.1750000000e+003	-3.47269e-003	 1.00877e-002
378	 1.1781250000e+003	 1.91624e-003	 1.03023e-002
379	 1.1812500000e+003	 6.98685e-003	 7.69735e-003
380	 1.1843750000e+003	 1.01939e-002	 2.05151e-003
381	 1.1875000000e+003	 9.92682e-003	-3.15960e-003
382	 1.1906250000e+003	 6.28500e-003	-7.73047e-003
383	 1.1937500000e+003	 1.06847e-003	-1.02745e-002
384	 1.1968750000e+003	-4.61082e-003	-9.11168e-003
385	 1.2000000000e+003	-8.85174e-003	-5.23204e-003
386	 1.2031250000e+003	-1.01913e-002	 4.07561e-004
387	 1.2062500000e+003	-8.33001e-003	 5.62337e-003
388	 1.2093750000e+003	-4.02208e-003	 9.20395e-003
389	 1.2125000000e+003	 1.41683e-003	 9.82946e-003
390	 1.2156250000e+003	 6.49111e-003	 7.27217e-003
391	 1.2187500000e+003	 9.79947e-003	 2.58188e-003
392	 1.2218750000e+003	 9.67207e-003	-2.70782e-003
393	 1.2250000000e+003	 6.43624e-003	-7.52830e-003
394	 1.2281250000e+003	 1.37020e-003	-9.95842e-003
395	 1.2312500000e+003	-3.89654e-003	-9.39986e-003
396	 1.2343750000e+003	-8.42249e-003	-5.66971e-003
397	 1.2375000000e+003	-1.03450e-002	-5.72605e-004
398	 1.2406250000e+003	-8.73463e-003	 5.19061e-003
399	 1.2437500000e+003	-4.54127e-003	 9.44654e-003
400	 1.2468750000e+003	 9.66213e-004	 1.06900e-002
401	 1.2500000000e+003	 6.24822e-003	 8.34171e-003
402	 1.2531250000e+003	 1.02265e-002	 3.70610e-003
403	 1.2562500000e+003	 1.09504e-002	-2.28290e-003
404	 1.2593750000e+003	 8.70795e-003	-7.52941e-003
405	 1.2625000000e+003	 2.64768e-003	-1.17152e-002
406	 1.2656250000e+003	-4.71706e-003	-1.15703e-002
407	 1.2687500000e+003	-1.01784e-002	-7.27718e-003
408	 1.2718750000e+003	-1.30285e-002	-3.23178e-004
409	 1.2750000000e+003	-1.09658e-002	 7.31391e-003
410	 1.2781250000e+003	-4.92269e-003	 1.24060e-002
411	 1.2812500000e+003	 2.66198e-003	 1.29305e-002
412	 1.2843750000e+003	 9.79893e-003	 9.28527e-003
413	 1.2875000000e+003	 1.37402e-002	 1.56635e-003
414	 1.2906250000e+003	 1.22843e-002	-5.85903e-003
415	 1.2937500000e+003	 6.84732e-003	-1.15225e-002
416	 1.2968750000e+003	-5.59440e-004	-1.35511e-002
417	 1.3000000000e+003	-8.18352e-003	-1.05095e-002
418	 1.3031250000e+003	-1.21384e-002	-4.38793e-003
419	 1.3062500000e+003	-1.28399e-002	 3.50823e-003
420	 1.3093750000e+003	-9.17893e-003	 9.21834e-003
421	 1.3125000000e+003	-1.78301e-003	 1.27012e-002
422	 1.3156250000e+003	 5.47483e-003	 1.14648e-002
423	 1.3187500000e+003	 1.05729e-002	 6.55515e-003
424	 1.3218750000e+003	 1.25948e-002	-1.52939e-004
425	 1.3250000000e+003	 1.03639e-002	-7.48413e-003
426	 1.3281250000e+003	 5.14514e-003	-1.13365e-002
427	 1.3312500000e+003	-2.46537e-003	-1.26127e-002
428	 1.3343750000e+003	-8.65287e-003	-9.33683e-003
429	 1.3375000000e+003	-1.21712e-002	-2.67485e-003
430	 1.3406250000e+003	-1.19053e-002	 4.55682e-003
431	 1.3437500000e+003	-7.57537e-003	 9.97090e-003
432	 1.3468750000e+003	-1.00177e-003	 1.24084e-002
433	 1.3500000000e+003	 6.04988e-003	 1.08202e-002
434	 1.3531250000e+003	 1.09840e-002	 5.12465e-003
435	 1.3562500000e+003	 1.24478e-002	-1.44731e-003
436	 1.3593750000e+003	 9.66479e-003	-8.14661e-003
437	 1.3625000000e+003	 3.65001e-003	-1.20286e-002
438	 1.3656250000e+003	-3.14567e-003	-1.23438e-002
439	 1.3687500000e+003	-9.95487e-003	-8.14488e-003
440	 1.3718750000e+003	-1.25440e-002	-1.54231e-003
441	 1.3750000000e+003	-1.14840e-002	 5.61333e-003
442	 1.3781250000e+003	-6.48859e-003	 1.07597e-002
443	 1.3812500000e+003	 1.33993e-003	 1.23016e-002
444	 1.3843750000e+003	 7.67158e-003	 9.92238e-003
445	 1.3875000000e+003	 1.15176e-002	 3.56811e-003
446	 1.3906250000e+003	 1.17999e-002	-3.23787e-003
447	 1.3937500000e+003	 7.72250e-003	-8.87079e-003
448	 1.3968750000e+003	 1.38063e-003	-1.16722e-002
449	 1.4000000000e+003	-5.22237e-003	-1.08498e-002
450	 1.4031250000e+003	-1.01463e-002	-5.83799e-003
451	 1.4062500000e+003	-1.11663e-002	 8.59656e-004
