36	 1.0937500000e+002	 1.91444e-002	 4.38226e-003
37	 1.1250000000e+002	 1.58499e-002	-1.10541e-002
38	 1.1562500000e+002	 2.44422e-003	-1.97974e-002
39	 1.1875000000e+002	-1.20852e-002	-1.57240e-002
40	 1.2187500000e+002	-1.96158e-002	-4.68368e-004
41	 1.2500000000e+002	-1.36856e-002	 1.32667e-002
42	 1.2812500000e+002	 1.00255e-003	 1.92813e-002
43	 1.3125000000e+002	 1.43823e-002	 1.40184e-002
44	 1.3437500000e+002	 1.98755e-002	-8.24197e-004
45	 1.3750000000e+002	 1.40714e-002	-1.32886e-002
46	 1.4062500000e+002	 3.58339e-004	-1.93141e-002
47	 1.4375000000e+002	-1.25724e-002	-1.32677e-002
48	 1.4687500000e+002	-1.85822e-002	-1.01135e-003
49	 1.5000000000e+002	-1.53451e-002	 1.09680e-002
50	 1.5312500000e+002	-2.47377e-003	 1.86004e-002
51	 1.5625000000e+002	 9.39538e-003	 1.57946e-002
52	 1.5937500000e+002	 1.63378e-002	 4.73430e-003
53	 1.6250000000e+002	 1.44330e-002	-7.51049e-003
54	 1.6562500000e+002	 6.52631e-003	-1.52423e-002
55	 1.6875000000e+002	-3.93670e-003	-1.59100e-002
56	 1.7187500000e+002	-1.39548e-002	-1.04960e-002
57	 1.7500000000e+002	-1.54389e-002	 2.66373e-003
58	 1.7812500000e+002	-7.19246e-003	 6.62964e-003
59	 1.8125000000e+002	 1.79629e-003	 5.89109e-003
60	 1.8437500000e+002	 1.06760e-002	 1.23475e-002
61	 1.8750000000e+002	 1.63694e-002	 2.93635e-003
62	 1.9062500000e+002	 1.57676e-002	-6.89650e-003
63	 1.9375000000e+002	 7.08559e-003	-1.48067e-002
64	 1.9687500000e+002	-4.47503e-003	-1.54536e-002
65	 2.0000000000e+002	-1.30529e-002	-9.20947e-003
66	 2.0312500000e+002	-1.51102e-002	 8.61528e-004
67	 2.0625000000e+002	-9.85890e-003	 1.03800e-002
68	 2.0937500000e+002	-1.05779e-003	 1.45037e-002
69	 2.1250000000e+002	 7.08802e-003	 1.18437e-002
70	 2.1562500000e+002	 1.25601e-002	 5.18771e-003
71	 2.1875000000e+002	 1.19045e-002	-3.80078e-003
72	 2.2187500000e+002	 8.03736e-003	-9.72394e-003
73	 2.2500000000e+002	 7.64036e-004	-1.20199e-002
74	 2.2812500000e+002	-7.25066e-003	-9.68124e-003
75	 2.3125000000e+002	-1.14298e-002	-3.17293e-003
76	 2.3437500000e+002	-1.13959e-002	 4.45343e-003
77	 2.3750000000e+002	-7.08279e-003	 1.00393e-002
78	 2.4062500000e+002	-1.15591e-004	 1.21394e-002
79	 2.4375000000e+002	 6.88558e-003	 9.82488e-003
80	 2.4687500000e+002	 1.14827e-002	 2.97404e-003
81	 2.5000000000e+002	 1.12240e-002	-5.03652e-003
82	 2.5312500000e+002	 6.36363e-003	-9.53626e-003
83	 2.5625000000e+002	-8.20416e-004	-1.14608e-002
84	 2.5937500000e+002	-8.22513e-003	-9.02621e-003
85	 2.6250000000e+002	-1.16512e-002	-1.89104e-003
86	 2.6562500000e+002	-1.05865e-002	 4.84000e-003
87	 2.6875000000e+002	-5.49128e-003	 1.00824e-002
88	 2.7187500000e+002	 1.47772e-003	 1.21721e-002
89	 2.7500000000e+002	 8.08066e-003	 8.59008e-003
90	 2.7812500000e+002	 1.17410e-002	 2.23575e-003
91	 2.8125000000e+002	 1.05476e-002	-4.84993e-003
92	 2.8437500000e+002	 5.10843e-003	-1.08002e-002
93	 2.8750000000e+002	-1.97596e-003	-1.10768e-002
94	 2.9062500000e+002	-8.13740e-003	-7.53376e-003
95	 2.9375000000e+002	-1.16760e-002	-1.46811e-003
96	 2.9687500000e+002	-1.03767e-002	 5.82211e-003
97	 3.0000000000e+002	-5.97214e-003	 1.76178e-002
98	 3.0312500000e+002	 2.88433e-003	 1.35570e-002
99	 3.0625000000e+002	 8.61479e-003	 6.25042e-003
100	 3.0937500000e+002	 1.07382e-002	 2.98148e-004
101	 3.1250000000e+002	 8.47618e-003	-5.39550e-003
102	 3.1562500000e+002	 3.42344e-003	-9.71106e-003
103	 3.1875000000e+002	-2.11373e-003	-9.45812e-003
104	 3.2187500000e+002	-7.16567e-003	-6.35300e-003
105	 3.2500000000e+002	-9.01781e-003	-1.15694e-003
106	 3.2812500000e+002	-8.10996e-003	 4.37757e-003
107	 3.3125000000e+002	-4.39377e-003	 8.03136e-003
108	 3.3437500000e+002	 5.86102e-004	 8.35659e-003
109	 3.3750000000e+002	 5.45326e-003	 6.27475e-003
110	 3.4062500000e+002	 8.26142e-003	 2.84206e-003
111	 3.4375000000e+002	 8.32536e-003	-2.46155e-003
112	 3.4687500000e+002	 5.24141e-003	-6.57918e-003
113	 3.5000000000e+002	 6.72497e-004	-8.57566e-003
114	 3.5312500000e+002	-3.78829e-003	-7.78152e-003
115	 3.5625000000e+002	-7.30587e-003	-4.31966e-003
116	 3.5937500000e+002	-8.92811e-003	 1.00207e-003
117	 3.6250000000e+002	-7.44163e-003	 5.48757e-003
118	 3.6562500000e+002	-2.72615e-003	 8.54606e-003
119	 3.6875000000e+002	 2.78495e-003	 9.05216e-003
120	 3.7187500000e+002	 7.49394e-003	 6.49196e-003
121	 3.7500000000e+002	 9.71934e-003	 6.80474e-004
122	 3.7812500000e+002	 8.33667e-003	-5.51153e-003
123	 3.8125000000e+002	 3.73094e-003	-9.31570e-003
124	 3.8437500000e+002	-2.25299e-003	-1.02433e-002
125	 3.8750000000e+002	-8.03893e-003	-7.17035e-003
126	 3.9062500000e+002	-1.03754e-002	-1.24676e-003
127	 3.9375000000e+002	-9.29358e-003	 5.36015e-003
128	 3.9687500000e+002	-4.40279e-003	 9.91223e-003
129	 4.0000000000e+002	 1.90415e-003	 1.07062e-002
130	 4.0312500000e+002	 8.10758e-003	 7.09702e-003
131	 4.0625000000e+002	 1.07261e-002	 1.61052e-003
132	 4.0937500000e+002	 9.38754e-003	-4.91468e-003
133	 4.1250000000e+002	 4.33512e-003	-1.01015e-002
134	 4.1562500000e+002	-1.10451e-003	-1.03652e-002
135	 4.1875000000e+002	-8.31894e-003	-1.20000e-002
136	 4.2187500000e+002	-1.07329e-002	-5.15467e-003
137	 4.2500000000e+002	-9.13619e-003	 4.74432e-003
138	 4.2812500000e+002	-5.71119e-003	 8.15090e-003
139	 4.3125000000e+002	 8.91427e-004	 9.54837e-003
140	 4.3437500000e+002	 6.49491e-003	 7.05935e-003
141	 4.3750000000e+002	 9.15253e-003	 2.77877e-003
142	 4.4062500000e+002	 8.81859e-003	-2.40300e-003
143	 4.4375000000e+002	 5.32318e-003	-6.97879e-003
144	 4.4687500000e+002	 3.39196e-004	-9.32641e-003
145	 4.5000000000e+002	-4.09475e-003	-8.05041e-003
146	 4.5312500000e+002	-8.27458e-003	-3.96423e-003
147	 4.5625000000e+002	-9.11715e-003	 1.43586e-003
148	 4.5937500000e+002	-6.58612e-003	 5.68733e-003
149	 4.6250000000e+002	-2.12440e-003	 8.37409e-003
150	 4.6562500000e+002	 3.21377e-003	 8.13690e-003
151	 4.6875000000e+002	 6.82478e-003	 5.28982e-003
152	 4.7187500000e+002	 8.38877e-003	 5.53663e-004
153	 4.7500000000e+002	 7.23958e-003	-3.75848e-003
154	 4.7812500000e+002	 3.50956e-003	-7.37261e-003
155	 4.8125000000e+002	-8.46639e-004	-8.08020e-003
156	 4.8437500000e+002	-5.27689e-003	-6.41134e-003
157	 4.8750000000e+002	-8.18805e-003	-2.69204e-003
158	 4.9062500000e+002	-8.29154e-003	 2.13572e-003
159	 4.9375000000e+002	-5.49361e-003	 6.88525e-003
160	 4.9687500000e+002	-9.56372e-004	 8.73779e-003
161	 5.0000000000e+002	 3.99125e-003	 7.86074e-003
162	 5.0312500000e+002	 7.63045e-003	 4.73101e-003
163	 5.0625000000e+002	 8.65029e-003	-9.11304e-004
164	 5.0937500000e+002	 7.02723e-003	-5.66547e-003
165	 5.1250000000e+002	 3.40991e-003	-8.66323e-003
166	 5.1562500000e+002	-2.31893e-003	-8.83359e-003
167	 5.1875000000e+002	-6.99237e-003	-6.07288e-003
168	 5.2187500000e+002	-9.37074e-003	-8.39188e-004
169	 5.2500000000e+002	-8.46432e-003	 4.28982e-003
170	 5.2812500000e+002	-5.02855e-003	 8.38742e-003
171	 5.3125000000e+002	 5.70433e-004	 9.80619e-003
172	 5.3437500000e+002	 6.07052e-003	 7.95674e-003
173	 5.3750000000e+002	 1.01876e-002	 2.76852e-003
174	 5.4062500000e+002	 1.08814e-002	-4.47360e-003
175	 5.4375000000e+002	 6.72588e-003	-8.91307e-003
176	 5.4687500000e+002	 6.47927e-004	-1.15524e-002
177	 5.5000000000e+002	-6.37979e-003	-9.98607e-003
178	 5.5312500000e+002	-1.10355e-002	-3.87652e-003
179	 5.5625000000e+002	-1.06697e-002	 3.27983e-003
180	 5.5937500000e+002	-6.80005e-003	 8.79603e-003
181	 5.6250000000e+002	-7.38261e-004	 1.11018e-002
182	 5.6562500000e+002	 5.91759e-003	 9.67271e-003
183	 5.6875000000e+002	 1.03675e-002	 3.83369e-003
184	 5.7187500000e+002	 1.04061e-002	-2.12611e-003
185	 5.7500000000e+002	 6.96304e-003	-7.27216e-003
186	 5.7812500000e+002	 1.04343e-003	-9.86908e-003
187	 5.8125000000e+002	-4.11114e-003	-8.85637e-003
188	 5.8437500000e+002	-7.90525e-003	-4.71830e-003
189	 5.8750000000e+002	-9.10229e-003	 4.80281e-004
190	 5.9062500000e+002	-7.37582e-003	 5.11408e-003
191	 5.9375000000e+002	-3.14496e-003	 8.27661e-003
192	 5.9687500000e+002	 2.01866e-003	 8.43379e-003
193	 6.0000000000e+002	 6.24207e-003	 5.70627e-003
194	 6.0312500000e+002	 8.40847e-003	 7.99763e-004
195	 6.0625000000e+002	 7.21218e-003	-3.76877e-003
196	 6.0937500000e+002	 4.10112e-003	-6.88148e-003
197	 6.1250000000e+002	-1.15620e-004	-8.16949e-003
198	 6.1562500000e+002	-4.20884e-003	-6.62002e-003
199	 6.1875000000e+002	-7.03713e-003	-3.14527e-003
200	 6.2187500000e+002	-7.67075e-003	 1.47534e-003
201	 6.2500000000e+002	-5.87359e-003	 4.97527e-003
202	 6.2812500000e+002	-2.14456e-003	 7.48373e-003
203	 6.3125000000e+002	 2.00193e-003	 7.40969e-003
204	 6.3437500000e+002	 5.90794e-003	 4.98547e-003
205	 6.3750000000e+002	 7.88219e-003	 1.21750e-003
206	 6.4062500000e+002	 7.19345e-003	-3.42175e-003
207	 6.4375000000e+002	 3.58618e-003	-6.93978e-003
208	 6.4687500000e+002	-4.05832e-004	-7.90754e-003
209	 6.5000000000e+002	-4.29710e-003	-6.21434e-003
210	 6.5312500000e+002	-6.93039e-003	-3.11852e-003
211	 6.5625000000e+002	-7.36012e-003	 1.55684e-003
212	 6.5937500000e+002	-5.93942e-003	 5.90109e-003
213	 6.6250000000e+002	-1.71004e-003	 7.94036e-003
214	 6.6562500000e+002	 2.62851e-003	 7.49833e-003
215	 6.6875000000e+002	 6.67862e-003	 4.73213e-003
216	 6.7187500000e+002	 8.68360e-003	 4.54923e-004
217	 6.7500000000e+002	 7.61566e-003	-4.54428e-003
218	 6.7812500000e+002	 4.01507e-003	-7.98920e-003
219	 6.8125000000e+002	-1.15343e-003	-8.75363e-003
220	 6.8437500000e+002	-5.85703e-003	-6.97071e-003
221	 6.8750000000e+002	-8.66537e-003	-2.46984e-003
222	 6.9062500000e+002	-8.78843e-003	 3.37127e-003
223	 6.9375000000e+002	-5.67301e-003	 7.70202e-003
224	 6.9687500000e+002	-5.32198e-004	 9.52109e-003
225	 7.0000000000e+002	 4.93863e-003	 8.19002e-003
226	 7.0312500000e+002	 8.71840e-003	 4.26068e-003
227	 7.0625000000e+002	 9.45962e-003	-1.86506e-003
228	 7.0937500000e+002	 6.93854e-003	-7.08216e-003
229	 7.1250000000e+002	 1.38109e-003	-9.72306e-003
230	 7.1562500000e+002	-4.47800e-003	-8.86167e-003
231	 7.1875000000e+002	-8.39393e-003	-4.87075e-003
232	 7.2187500000e+002	-9.48335e-003	 2.67807e-004
233	 7.2500000000e+002	-7.34229e-003	 5.99893e-003
234	 7.2812500000e+002	-3.16350e-003	 8.75554e-003
235	 7.3125000000e+002	 2.39952e-003	 8.70688e-003
236	 7.3437500000e+002	 6.30340e-003	 5.97967e-003
237	 7.3750000000e+002	 8.90301e-003	 1.45850e-003
238	 7.4062500000e+002	 8.35119e-003	-3.55636e-003
239	 7.4375000000e+002	 5.18505e-003	-7.18103e-003
240	 7.4687500000e+002	 1.71083e-004	-8.91913e-003
241	 7.5000000000e+002	-5.24617e-003	-7.27048e-003
242	 7.5312500000e+002	-8.84296e-003	-3.41983e-003
243	 7.5625000000e+002	-8.97217e-003	 2.16135e-003
244	 7.5937500000e+002	-6.58292e-003	 6.20760e-003
245	 7.6250000000e+002	-1.45057e-003	 8.83783e-003
246	 7.6562500000e+002	 3.71121e-003	 7.96177e-003
247	 7.6875000000e+002	 7.37825e-003	 4.14568e-003
248	 7.7187500000e+002	 9.05200e-003	-3.24732e-004
249	 7.7500000000e+002	 7.44805e-003	-4.97992e-003
250	 7.7812500000e+002	 2.61454e-003	-7.78313e-003
251	 7.8125000000e+002	-2.57093e-003	-7.49042e-003
252	 7.8437500000e+002	-5.70149e-003	-5.90833e-003
253	 7.8750000000e+002	-8.13290e-003	-1.35333e-003
254	 7.9062500000e+002	-7.42105e-003	 3.23129e-003
255	 7.9375000000e+002	-4.12081e-003	 6.69564e-003
256	 7.9687500000e+002	-2.75223e-004	 7.72600e-003
257	 8.0000000000e+002	 3.94521e-003	 6.63989e-003
258	 8.0312500000e+002	 6.68199e-003	 3.58213e-003
259	 8.0625000000e+002	 7.69392e-003	-5.66744e-004
260	 8.0937500000e+002	 6.27318e-003	-4.29537e-003
261	 8.1250000000e+002	 3.02385e-003	-7.03034e-003
262	 8.1562500000e+002	-1.41690e-003	-8.07670e-003
263	 8.1875000000e+002	-6.06042e-003	-6.37785e-003
264	 8.2187500000e+002	-8.56880e-003	-2.40966e-003
265	 8.2500000000e+002	-8.04511e-003	 3.06494e-003
266	 8.2812500000e+002	-5.14452e-003	 7.38004e-003
267	 8.3125000000e+002	-8.17920e-005	 9.27911e-003
268	 8.3437500000e+002	 5.22140e-003	 7.67316e-003
269	 8.3750000000e+002	 8.80385e-003	 3.46484e-003
270	 8.4062500000e+002	 8.97563e-003	-1.64039e-003
271	 8.4375000000e+002	 6.33831e-003	-6.90664e-003
272	 8.4687500000e+002	 1.60601e-003	-9.24077e-003
273	 8.5000000000e+002	-3.90083e-003	-8.35971e-003
274	 8.5312500000e+002	-8.09185e-003	-4.57577e-003
275	 8.5625000000e+002	-8.93632e-003	 3.23547e-004
276	 8.5937500000e+002	-7.07940e-003	 5.32134e-003
277	 8.6250000000e+002	-2.95789e-003	 8.73952e-003
278	 8.6562500000e+002	 1.92882e-003	 8.85877e-003
279	 8.6875000000e+002	 6.53126e-003	 5.93630e-003
280	 8.7187500000e+002	 8.79687e-003	 1.60350e-003
281	 8.7500000000e+002	 7.89532e-003	-3.61873e-003
282	 8.7812500000e+002	 4.92641e-003	-7.16375e-003
283	 8.8125000000e+002	 2.88775e-004	-8.79149e-003
284	 8.8437500000e+002	-4.46933e-003	-7.50115e-003
285	 8.8750000000e+002	-7.97059e-003	-3.81361e-003
286	 8.9062500000e+002	-9.07203e-003	 1.63048e-003
287	 8.9375000000e+002	-6.75419e-003	 6.06564e-003
288	 8.9687500000e+002	-2.27989e-003	 8.52666e-003
289	 9.0000000000e+002	 4.05189e-003	 8.22727e-003
290	 9.0312500000e+002	 7.40882e-003	 5.48765e-003
291	 9.0625000000e+002	 8.65202e-003	 2.49158e-004
292	 9.0937500000e+002	 7.50882e-003	-4.36810e-003
293	 9.1250000000e+002	 4.09901e-003	-7.72984e-003
294	 9.1562500000e+002	-1.31581e-003	-8.36055e-003
295	 9.1875000000e+002	-5.43510e-003	-6.75956e-003
296	 9.2187500000e+002	-8.20685e-003	-2.39824e-003
297	 9.2500000000e+002	-8.43633e-003	 2.38442e-003
298	 9.2812500000e+002	-5.95220e-003	 6.15568e-003
299	 9.3125000000e+002	-1.56310e-003	 8.39561e-003
300	 9.3437500000e+002	 3.53334e-003	 8.12102e-003
301	 9.3750000000e+002	 7.88059e-003	 5.37893e-003
302	 9.4062500000e+002	 9.49624e-003	 1.30539e-004
303	 9.4375000000e+002	 8.03732e-003	-5.42122e-003
304	 9.4687500000e+002	 3.39765e-003	-8.94298e-003
305	 9.5000000000e+002	-2.07925e-003	-9.29492e-003
306	 9.5312500000e+002	-7.41509e-003	-6.27651e-003
307	 9.5625000000e+002	-9.99674e-003	-1.46814e-003
308	 9.5937500000e+002	-8.88595e-003	 4.61079e-003
309	 9.6250000000e+002	-3.87356e-003	 8.73514e-003
310	 9.6562500000e+002	 1.18164e-003	 9.51235e-003
311	 9.6875000000e+002	 6.30043e-003	 6.80565e-003
312	 9.7187500000e+002	 8.60195e-003	 2.65925e-003
313	 9.7500000000e+002	 7.99957e-003	-2.79357e-003
314	 9.7812500000e+002	 5.34516e-003	-6.72474e-003
315	 9.8125000000e+002	 1.08124e-003	-8.22993e-003
316	 9.8437500000e+002	-3.64486e-003	-7.24493e-003
317	 9.8750000000e+002	-6.90863e-003	-4.21106e-003
318	 9.9062500000e+002	-7.82859e-003	 7.33251e-006
319	 9.9375000000e+002	-6.46098e-003	 4.29577e-003
320	 9.9687500000e+002	-3.48782e-003	 6.76281e-003
321	 1.0000000000e+003	 5.33419e-004	 7.75612e-003
322	 1.0031250000e+003	 4.97187e-003	 5.98852e-003
323	 1.0062500000e+003	 7.53327e-003	 2.40804e-003
324	 1.0093750000e+003	 7.89128e-003	-1.93461e-003
325	 1.0125000000e+003	 6.12115e-003	-6.08393e-003
326	 1.0156250000e+003	 1.32139e-003	-8.40881e-003
327	 1.0187500000e+003	-3.97480e-003	-8.71043e-003
328	 1.0218750000e+003	-7.80251e-003	-4.92654e-003
329	 1.0250000000e+003	-8.99789e-003	 1.09059e-004
330	 1.0281250000e+003	-7.34244e-003	 4.65935e-003
331	 1.0312500000e+003	-3.40089e-003	 7.96775e-003
332	 1.0343750000e+003	 2.00824e-003	 8.85083e-003
333	 1.0375000000e+003	 6.38016e-003	 6.37062e-003
334	 1.0406250000e+003	 8.75941e-003	 2.20480e-003
335	 1.0437500000e+003	 8.22307e-003	-3.31330e-003
336	 1.0468750000e+003	 5.27779e-003	-7.48810e-003
337	 1.0500000000e+003	 5.10943e-004	-8.98714e-003
338	 1.0531250000e+003	-4.77565e-003	-8.01752e-003
339	 1.0562500000e+003	-7.92275e-003	-3.86929e-003
340	 1.0593750000e+003	-8.51268e-003	 1.41302e-003
341	 1.0625000000e+003	-6.70881e-003	 5.91925e-003
342	 1.0656250000e+003	-2.93560e-003	 8.55313e-003
343	 1.0687500000e+003	 2.21553e-003	 8.56051e-003
344	 1.0718750000e+003	 7.04174e-003	 6.00882e-003
345	 1.0750000000e+003	 8.75659e-003	 1.76576e-003
346	 1.0781250000e+003	 8.43397e-003	-3.54718e-003
347	 1.0812500000e+003	 5.31173e-003	-8.07448e-003
348	 1.0843750000e+003	-7.71695e-005	-9.64090e-003
349	 1.0875000000e+003	-5.43991e-003	-8.43698e-003
350	 1.0906250000e+003	-9.27525e-003	-4.40495e-003
351	 1.0937500000e+003	-9.86451e-003	 1.78493e-003
352	 1.0968750000e+003	-7.23800e-003	 7.18240e-003
353	 1.1000000000e+003	-2.25083e-003	 1.02372e-002
354	 1.1031250000e+003	 3.55069e-003	 1.00475e-002
355	 1.1062500000e+003	 9.14800e-003	 5.86771e-003
356	 1.1093750000e+003	 1.09747e-002	 4.93869e-004
357	 1.1125000000e+003	 9.50003e-003	-6.22621e-003
358	 1.1156250000e+003	 4.50810e-003	-1.00771e-002
359	 1.1187500000e+003	-2.50420e-003	-1.09099e-002
360	 1.1218750000e+003	-8.23845e-003	-8.38828e-003
361	 1.1250000000e+003	-1.13834e-002	-2.80376e-003
362	 1.1281250000e+003	-1.09073e-002	 4.79022e-003
363	 1.1312500000e+003	-6.45305e-003	 1.00989e-002
364	 1.1343750000e+003	 3.39310e-004	 1.20173e-002
365	 1.1375000000e+003	 7.12257e-003	 9.57946e-003
366	 1.1406250000e+003	 1.10027e-002	 4.24529e-003
367	 1.1437500000e+003	 1.14344e-002	-3.37513e-003
368	 1.1468750000e+003	 7.90109e-003	-9.28998e-003
369	 1.1500000000e+003	 1.27588e-003	-1.16427e-002
370	 1.1531250000e+003	-5.95050e-003	-1.05876e-002
371	 1.1562500000e+003	-1.03502e-002	-5.13643e-003
372	 1.1593750000e+003	-1.18541e-002	 2.48384e-003
373	 1.1625000000e+003	-8.57645e-003	 7.97960e-003
374	 1.1656250000e+003	-1.82710e-003	 1.12211e-002
375	 1.1687500000e+003	 4.47386e-003	 1.01525e-002
376	 1.1718750000e+003	 9.09185e-003	 5.94610e-003
377	 1.1750000000e+003	 1.03238e-002	-6.50881e-004
378	 1.1781250000e+003	 8.45601e-003	-5.57507e-003
379	 1.1812500000e+003	 4.35270e-003	-9.20023e-003
380	 1.1843750000e+003	-1.98849e-003	-9.91762e-003
381	 1.1875000000e+003	-6.82892e-003	-7.34505e-003
382	 1.1906250000e+003	-9.43952e-003	-2.34882e-003
383	 1.1937500000e+003	-9.13421e-003	 3.30145e-003
384	 1.1968750000e+003	-5.64998e-003	 7.55632e-003
385	 1.2000000000e+003	-5.86139e-004	 9.39473e-003
386	 1.2031250000e+003	 4.43738e-003	 7.95043e-003
387	 1.2062500000e+003	 8.01038e-003	 4.00036e-003
388	 1.2093750000e+003	 8.93575e-003	-8.84602e-004
389	 1.2125000000e+003	 6.77181e-003	-5.32907e-003
390	 1.2156250000e+003	 2.42225e-003	-8.02277e-003
391	 1.2187500000e+003	-2.39230e-003	-8.08997e-003
392	 1.2218750000e+003	-5.98570e-003	-5.47199e-003
393	 1.2250000000e+003	-7.66823e-003	-1.29505e-003
394	 1.2281250000e+003	-7.02408e-003	 3.07124e-003
395	 1.2312500000e+003	-4.42291e-003	 6.12733e-003
396	 1.2343750000e+003	-5.89648e-004	 7.43116e-003
397	 1.2375000000e+003	 3.28396e-003	 6.75057e-003
398	 1.2406250000e+003	 6.28618e-003	 3.61459e-003
399	 1.2437500000e+003	 7.33426e-003	-1.39404e-004
400	 1.2468750000e+003	 6.31801e-003	-3.85004e-003
401	 1.2500000000e+003	 3.48735e-003	-6.45348e-003
402	 1.2531250000e+003	-6.85640e-004	-7.61018e-003
403	 1.2562500000e+003	-4.69698e-003	-6.33290e-003
404	 1.2593750000e+003	-7.21136e-003	-2.84669e-003
405	 1.2625000000e+003	-8.26576e-003	 1.95485e-003
406	 1.2656250000e+003	-6.34576e-003	 6.38492e-003
407	 1.2687500000e+003	-1.91716e-003	 8.61821e-003
408	 1.2718750000e+003	 3.44134e-003	 8.39762e-003
409	 1.2750000000e+003	 7.56662e-003	 5.18797e-003
410	 1.2781250000e+003	 9.24587e-003	 3.97797e-004
411	 1.2812500000e+003	 7.84451e-003	-4.63636e-003
412	 1.2843750000e+003	 4.05638e-003	-8.30480e-003
413	 1.2875000000e+003	-1.38616e-003	-9.36080e-003
414	 1.2906250000e+003	-5.95787e-003	-7.27532e-003
415	 1.2937500000e+003	-8.96670e-003	-3.09248e-003
416	 1.2968750000e+003	-9.62228e-003	 2.37446e-003
417	 1.3000000000e+003	-6.67244e-003	 7.42582e-003
418	 1.3031250000e+003	-1.76475e-003	 9.77153e-003
419	 1.3062500000e+003	 4.61267e-003	 9.77965e-003
420	 1.3093750000e+003	 8.97193e-003	 6.06571e-003
421	 1.3125000000e+003	 1.12454e-002	-6.88696e-004
422	 1.3156250000e+003	 9.05069e-003	-6.73055e-003
423	 1.3187500000e+003	 3.94090e-003	-1.06270e-002
424	 1.3218750000e+003	-2.27855e-003	-1.11214e-002
425	 1.3250000000e+003	-9.19030e-003	-7.88928e-003
426	 1.3281250000e+003	-1.19775e-002	-1.66237e-003
427	 1.3312500000e+003	-1.10932e-002	 6.04193e-003
428	 1.3343750000e+003	-6.04015e-003	 1.11161e-002
429	 1.3375000000e+003	 1.43178e-003	 1.23005e-002
430	 1.3406250000e+003	 8.30724e-003	 9.62536e-003
431	 1.3437500000e+003	 1.23587e-002	 3.48848e-003
432	 1.3468750000e+003	 1.22706e-002	-4.03631e-003
433	 1.3500000000e+003	 7.71481e-003	-1.02724e-002
434	 1.3531250000e+003	-1.04644e-004	-1.26027e-002
435	 1.3562500000e+003	-7.04800e-003	-1.09257e-002
436	 1.3593750000e+003	-1.18510e-002	-4.69671e-003
437	 1.3625000000e+003	-1.25159e-002	 2.72105e-003
438	 1.3656250000e+003	-9.13624e-003	 9.12467e-003
439	 1.3687500000e+003	-1.79400e-003	 1.26599e-002
440	 1.3718750000e+003	 5.34219e-003	 1.10673e-002
441	 1.3750000000e+003	 1.07396e-002	 6.38446e-003
442	 1.3781250000e+003	 1.20700e-002	 9.41403e-005
443	 1.3812500000e+003	 8.99754e-003	-7.09078e-003
444	 1.3843750000e+003	 3.78877e-003	-1.16352e-002
445	 1.3875000000e+003	-3.55711e-003	-1.09930e-002
446	 1.3906250000e+003	-9.36169e-003	-7.24512e-003
447	 1.3937500000e+003	-1.10684e-002	-1.14130e-003
448	 1.3968750000e+003	-9.26884e-003	 5.45546e-003
449	 1.4000000000e+003	-5.00588e-003	 9.71439e-003
450	 1.4031250000e+003	 1.57254e-003	 1.02408e-002
451	 1.4062500000e+003	 6.42166e-003	 7.45313e-003
