52	 1.5937500000e+002	 1.64179e-002	 4.66012e-003
53	 1.6250000000e+002	 1.52725e-002	-7.52882e-003
54	 1.6562500000e+002	 6.55425e-003	-1.46697e-002
55	 1.6875000000e+002	-3.62395e-003	-1.56554e-002
56	 1.7187500000e+002	-1.28365e-002	-1.04249e-002
57	 1.7500000000e+002	-1.75537e-002	-1.11799e-004
58	 1.7812500000e+002	-1.25091e-002	 4.13604e-003
59	 1.8125000000e+002	-3.77473e-004	 4.12468e-003
60	 1.8437500000e+002	 7.71882e-003	 8.48950e-003
61	 1.8750000000e+002	 1.64286e-002	 3.88314e-003
62	 1.9062500000e+002	 1.54405e-002	-6.81972e-003
63	 1.9375000000e+002	 7.36322e-003	-1.44313e-002
64	 1.9687500000e+002	-4.34536e-003	-1.52700e-002
65	 2.0000000000e+002	-1.35058e-002	-8.66146e-003
66	 2.0312500000e+002	-1.48841e-002	 1.19224e-003
67	 2.0625000000e+002	-1.03281e-002	 1.01574e-002
68	 2.0937500000e+002	-1.66865e-003	 1.50830e-002
69	 2.1250000000e+002	 6.95520e-003	 1.21583e-002
70	 2.1562500000e+002	 1.32012e-002	 5.41759e-003
71	 2.1875000000e+002	 1.19907e-002	-3.60053e-003
72	 2.2187500000e+002	 7.59468e-003	-9.97211e-003
73	 2.2500000000e+002	 3.38874e-004	-1.24925e-002
74	 2.2812500000e+002	-7.67981e-003	-9.89031e-003
75	 2.3125000000e+002	-1.15089e-002	-3.16020e-003
76	 2.3437500000e+002	-1.12466e-002	 3.94578e-003
77	 2.3750000000e+002	-7.07912e-003	 8.88217e-003
78	 2.4062500000e+002	 2.23426e-004	 1.08046e-002
79	 2.4375000000e+002	 6.57933e-003	 9.06106e-003
80	 2.4687500000e+002	 1.15687e-002	 2.63312e-003
81	 2.5000000000e+002	 1.13495e-002	-5.29668e-003
82	 2.5312500000e+002	 6.74102e-003	-9.52156e-003
83	 2.5625000000e+002	-4.26705e-004	-1.13388e-002
84	 2.5937500000e+002	-7.76976e-003	-8.52061e-003
85	 2.6250000000e+002	-1.18941e-002	-1.44469e-003
86	 2.6562500000e+002	-1.03847e-002	 4.77191e-003
87	 2.6875000000e+002	-5.65610e-003	 1.00081e-002
88	 2.7187500000e+002	 1.26098e-003	 1.11996e-002
89	 2.7500000000e+002	 7.43744e-003	 7.68998e-003
90	 2.7812500000e+002	 1.12554e-002	 2.13014e-003
91	 2.8125000000e+002	 1.00764e-002	-4.67944e-003
92	 2.8437500000e+002	 5.14924e-003	-1.07226e-002
93	 2.8750000000e+002	-1.83973e-003	-1.14449e-002
94	 2.9062500000e+002	-8.08328e-003	-7.60572e-003
95	 2.9375000000e+002	-1.13493e-002	-1.42835e-003
96	 2.9687500000e+002	-1.06116e-002	 5.81252e-003
97	 3.0000000000e+002	-6.36133e-003	 1.30103e-002
98	 3.0312500000e+002	 8.75214e-004	 1.34442e-002
99	 3.0625000000e+002	 8.14196e-003	 6.83798e-003
100	 3.0937500000e+002	 1.05029e-002	 7.79344e-004
101	 3.1250000000e+002	 8.51606e-003	-4.91480e-003
102	 3.1562500000e+002	 3.81856e-003	-9.06383e-003
103	 3.1875000000e+002	-1.66456e-003	-9.24224e-003
104	 3.2187500000e+002	-6.53022e-003	-6.23995e-003
105	 3.2500000000e+002	-8.66644e-003	-1.35883e-003
106	 3.2812500000e+002	-8.01555e-003	 3.60865e-003
107	 3.3125000000e+002	-4.66903e-003	 7.96350e-003
108	 3.3437500000e+002	 3.16995e-005	 9.04600e-003
109	 3.3750000000e+002	 4.91720e-003	 6.68651e-003
110	 3.4062500000e+002	 8.09644e-003	 2.82167e-003
111	 3.4375000000e+002	 8.54572e-003	-2.48729e-003
112	 3.4687500000e+002	 5.42419e-003	-6.58357e-003
113	 3.5000000000e+002	 7.55971e-004	-8.91469e-003
114	 3.5312500000e+002	-3.66102e-003	-8.19996e-003
115	 3.5625000000e+002	-7.23441e-003	-4.85586e-003
116	 3.5937500000e+002	-8.78071e-003	-4.59615e-005
117	 3.6250000000e+002	-7.41288e-003	 5.28825e-003
118	 3.6562500000e+002	-2.81451e-003	 8.96816e-003
119	 3.6875000000e+002	 2.36311e-003	 9.32540e-003
120	 3.7187500000e+002	 7.43364e-003	 6.39924e-003
121	 3.7500000000e+002	 9.93251e-003	 1.02861e-003
122	 3.7812500000e+002	 8.47419e-003	-5.30398e-003
123	 3.8125000000e+002	 3.64285e-003	-9.60508e-003
124	 3.8437500000e+002	-2.41074e-003	-1.05868e-002
125	 3.8750000000e+002	-8.03400e-003	-7.17748e-003
126	 3.9062500000e+002	-1.06023e-002	-1.23250e-003
127	 3.9375000000e+002	-9.34475e-003	 5.67780e-003
128	 3.9687500000e+002	-4.34119e-003	 1.00561e-002
129	 4.0000000000e+002	 2.12144e-003	 1.07888e-002
130	 4.0312500000e+002	 8.63849e-003	 7.40460e-003
131	 4.0625000000e+002	 1.10141e-002	 1.62392e-003
132	 4.0937500000e+002	 9.86173e-003	-5.08102e-003
133	 4.1250000000e+002	 4.76242e-003	-1.05832e-002
134	 4.1562500000e+002	-2.23932e-003	-1.11932e-002
135	 4.1875000000e+002	-8.43499e-003	-9.80116e-003
136	 4.2187500000e+002	-1.06337e-002	-4.46701e-003
137	 4.2500000000e+002	-9.01212e-003	 4.40942e-003
138	 4.2812500000e+002	-5.30631e-003	 8.18658e-003
139	 4.3125000000e+002	 7.77921e-004	 9.45686e-003
140	 4.3437500000e+002	 6.28500e-003	 7.32892e-003
141	 4.3750000000e+002	 8.88179e-003	 3.10418e-003
142	 4.4062500000e+002	 8.52595e-003	-2.53961e-003
143	 4.4375000000e+002	 5.38324e-003	-7.08629e-003
144	 4.4687500000e+002	 5.75303e-004	-8.98237e-003
145	 4.5000000000e+002	-3.95284e-003	-7.73572e-003
146	 4.5312500000e+002	-8.03014e-003	-4.16202e-003
147	 4.5625000000e+002	-9.02687e-003	 1.32114e-003
148	 4.5937500000e+002	-6.49970e-003	 5.74930e-003
149	 4.6250000000e+002	-1.93225e-003	 8.43267e-003
150	 4.6562500000e+002	 3.29649e-003	 7.93808e-003
151	 4.6875000000e+002	 6.61883e-003	 5.06353e-003
152	 4.7187500000e+002	 8.33528e-003	 4.77690e-004
153	 4.7500000000e+002	 7.36365e-003	-3.87592e-003
154	 4.7812500000e+002	 3.17342e-003	-7.41208e-003
155	 4.8125000000e+002	-1.03562e-003	-8.07748e-003
156	 4.8437500000e+002	-5.00908e-003	-6.29226e-003
157	 4.8750000000e+002	-7.76467e-003	-2.62121e-003
158	 4.9062500000e+002	-8.01307e-003	 2.12717e-003
159	 4.9375000000e+002	-5.61975e-003	 6.71101e-003
160	 4.9687500000e+002	-1.50850e-003	 8.52083e-003
161	 5.0000000000e+002	 3.21420e-003	 7.39808e-003
162	 5.0312500000e+002	 7.24985e-003	 4.57824e-003
163	 5.0625000000e+002	 8.64896e-003	-5.57610e-004
164	 5.0937500000e+002	 7.18376e-003	-5.28237e-003
165	 5.1250000000e+002	 3.51311e-003	-8.31075e-003
166	 5.1562500000e+002	-1.94045e-003	-8.66489e-003
167	 5.1875000000e+002	-6.74134e-003	-6.59095e-003
168	 5.2187500000e+002	-9.46067e-003	-1.55469e-003
169	 5.2500000000e+002	-8.78566e-003	 3.83680e-003
170	 5.2812500000e+002	-5.57254e-003	 8.64117e-003
171	 5.3125000000e+002	 6.83799e-005	 1.03669e-002
172	 5.3437500000e+002	 5.74536e-003	 8.38310e-003
173	 5.3750000000e+002	 9.77221e-003	 2.75964e-003
174	 5.4062500000e+002	 1.02362e-002	-5.12414e-003
175	 5.4375000000e+002	 6.48361e-003	-9.96808e-003
176	 5.4687500000e+002	 5.14095e-004	-1.19793e-002
177	 5.5000000000e+002	-6.62566e-003	-1.01251e-002
178	 5.5312500000e+002	-1.15272e-002	-3.77974e-003
179	 5.5625000000e+002	-1.06100e-002	 3.68257e-003
180	 5.5937500000e+002	-6.35114e-003	 9.13955e-003
181	 5.6250000000e+002	-6.64444e-004	 1.11444e-002
182	 5.6562500000e+002	 5.82426e-003	 9.32421e-003
183	 5.6875000000e+002	 1.02766e-002	 3.53121e-003
184	 5.7187500000e+002	 1.05140e-002	-2.28840e-003
185	 5.7500000000e+002	 7.01239e-003	-7.09446e-003
186	 5.7812500000e+002	 9.12145e-004	-9.56013e-003
187	 5.8125000000e+002	-4.24138e-003	-8.68723e-003
188	 5.8437500000e+002	-7.97931e-003	-4.35522e-003
189	 5.8750000000e+002	-8.89390e-003	 5.73376e-004
190	 5.9062500000e+002	-7.12482e-003	 5.10417e-003
191	 5.9375000000e+002	-3.13477e-003	 8.17420e-003
192	 5.9687500000e+002	 2.04289e-003	 8.61735e-003
193	 6.0000000000e+002	 5.97931e-003	 5.57644e-003
194	 6.0312500000e+002	 8.46595e-003	 8.93165e-004
195	 6.0625000000e+002	 7.59564e-003	-3.59155e-003
196	 6.0937500000e+002	 4.30399e-003	-6.71942e-003
197	 6.1250000000e+002	-1.06900e-004	-8.09051e-003
198	 6.1562500000e+002	-4.27441e-003	-6.41345e-003
199	 6.1875000000e+002	-6.88126e-003	-3.19585e-003
200	 6.2187500000e+002	-7.54576e-003	 1.43175e-003
201	 6.2500000000e+002	-5.55131e-003	 4.89201e-003
202	 6.2812500000e+002	-2.23283e-003	 7.18421e-003
203	 6.3125000000e+002	 1.81855e-003	 7.38807e-003
204	 6.3437500000e+002	 5.71226e-003	 5.32369e-003
205	 6.3750000000e+002	 7.85196e-003	 1.67183e-003
206	 6.4062500000e+002	 7.28702e-003	-2.93087e-003
207	 6.4375000000e+002	 3.92134e-003	-6.61871e-003
208	 6.4687500000e+002	 3.94598e-005	-7.97918e-003
209	 6.5000000000e+002	-4.09108e-003	-6.57210e-003
210	 6.5312500000e+002	-7.13654e-003	-3.37663e-003
211	 6.5625000000e+002	-8.08401e-003	 1.18047e-003
212	 6.5937500000e+002	-5.84716e-003	 5.47917e-003
213	 6.6250000000e+002	-1.86744e-003	 8.07778e-003
214	 6.6562500000e+002	 2.59266e-003	 8.00310e-003
215	 6.6875000000e+002	 6.99859e-003	 5.02080e-003
216	 6.7187500000e+002	 8.94900e-003	 3.10759e-004
217	 6.7500000000e+002	 7.77241e-003	-4.67774e-003
218	 6.7812500000e+002	 3.94569e-003	-8.08165e-003
219	 6.8125000000e+002	-1.40723e-003	-8.99596e-003
220	 6.8437500000e+002	-6.15842e-003	-6.91958e-003
221	 6.8750000000e+002	-8.72086e-003	-2.26874e-003
222	 6.9062500000e+002	-8.41104e-003	 3.60823e-003
223	 6.9375000000e+002	-5.39909e-003	 7.66633e-003
224	 6.9687500000e+002	-4.81120e-004	 9.43560e-003
225	 7.0000000000e+002	 5.06448e-003	 7.89150e-003
226	 7.0312500000e+002	 8.59339e-003	 3.79592e-003
227	 7.0625000000e+002	 9.25651e-003	-1.99855e-003
228	 7.0937500000e+002	 6.58225e-003	-6.94679e-003
229	 7.1250000000e+002	 1.40459e-003	-9.41047e-003
230	 7.1562500000e+002	-4.22944e-003	-8.53952e-003
231	 7.1875000000e+002	-8.28421e-003	-4.74475e-003
232	 7.2187500000e+002	-9.22679e-003	 4.28569e-004
233	 7.2500000000e+002	-7.04752e-003	 5.93764e-003
234	 7.2812500000e+002	-3.04409e-003	 8.58279e-003
235	 7.3125000000e+002	 2.46644e-003	 8.48271e-003
236	 7.3437500000e+002	 6.24328e-003	 5.73090e-003
237	 7.3750000000e+002	 8.46026e-003	 1.33189e-003
238	 7.4062500000e+002	 7.81259e-003	-3.42243e-003
239	 7.4375000000e+002	 5.10846e-003	-6.86967e-003
240	 7.4687500000e+002	 2.88310e-004	-8.80505e-003
241	 7.5000000000e+002	-4.81509e-003	-7.32415e-003
242	 7.5312500000e+002	-8.28290e-003	-3.59909e-003
243	 7.5625000000e+002	-8.66717e-003	 1.76968e-003
244	 7.5937500000e+002	-6.51156e-003	 5.73981e-003
245	 7.6250000000e+002	-2.10233e-003	 8.74227e-003
246	 7.6562500000e+002	 3.09376e-003	 8.18415e-003
247	 7.6875000000e+002	 7.05381e-003	 4.75224e-003
248	 7.7187500000e+002	 8.90612e-003	 7.87650e-006
249	 7.7500000000e+002	 7.49612e-003	-4.83704e-003
250	 7.7812500000e+002	 3.60701e-003	-8.29219e-003
251	 7.8125000000e+002	-1.80529e-003	-8.71278e-003
252	 7.8437500000e+002	-5.75661e-003	-6.52389e-003
253	 7.8750000000e+002	-8.16869e-003	-1.81347e-003
254	 7.9062500000e+002	-7.64443e-003	 3.36817e-003
255	 7.9375000000e+002	-4.61630e-003	 7.03847e-003
256	 7.9687500000e+002	-2.93320e-004	 8.03047e-003
257	 8.0000000000e+002	 4.00454e-003	 6.61040e-003
258	 8.0312500000e+002	 6.75848e-003	 3.69861e-003
259	 8.0625000000e+002	 7.62067e-003	-7.98538e-004
260	 8.0937500000e+002	 6.30474e-003	-4.66452e-003
261	 8.1250000000e+002	 3.05072e-003	-7.19256e-003
262	 8.1562500000e+002	-1.43451e-003	-8.06712e-003
263	 8.1875000000e+002	-5.78846e-003	-6.05992e-003
264	 8.2187500000e+002	-8.25610e-003	-2.50997e-003
265	 8.2500000000e+002	-8.27414e-003	 2.76351e-003
266	 8.2812500000e+002	-5.50123e-003	 7.05096e-003
267	 8.3125000000e+002	-4.07534e-004	 9.29657e-003
268	 8.3437500000e+002	 5.14086e-003	 7.89332e-003
269	 8.3750000000e+002	 8.99334e-003	 3.67460e-003
270	 8.4062500000e+002	 9.29517e-003	-1.66919e-003
271	 8.4375000000e+002	 6.66726e-003	-7.15214e-003
272	 8.4687500000e+002	 1.65628e-003	-9.71390e-003
273	 8.5000000000e+002	-4.16307e-003	-8.77611e-003
274	 8.5312500000e+002	-8.69364e-003	-4.43760e-003
275	 8.5625000000e+002	-9.55049e-003	 4.49992e-004
276	 8.5937500000e+002	-7.27352e-003	 5.48673e-003
277	 8.6250000000e+002	-2.72098e-003	 8.89109e-003
278	 8.6562500000e+002	 2.09700e-003	 8.73593e-003
279	 8.6875000000e+002	 6.49198e-003	 5.55307e-003
280	 8.7187500000e+002	 8.76008e-003	 1.24419e-003
281	 8.7500000000e+002	 7.63836e-003	-4.01737e-003
282	 8.7812500000e+002	 4.52679e-003	-7.22600e-003
283	 8.8125000000e+002	-1.95817e-004	-8.64833e-003
284	 8.8437500000e+002	-4.61779e-003	-7.15883e-003
285	 8.8750000000e+002	-7.60372e-003	-3.32029e-003
286	 8.9062500000e+002	-8.35333e-003	 1.63083e-003
287	 8.9375000000e+002	-6.16929e-003	 5.71767e-003
288	 8.9687500000e+002	-2.17033e-003	 8.32608e-003
289	 9.0000000000e+002	 2.40629e-003	 8.59437e-003
290	 9.0312500000e+002	 6.17924e-003	 5.56828e-003
291	 9.0625000000e+002	 8.25351e-003	 4.43043e-004
292	 9.0937500000e+002	 7.36663e-003	-4.20572e-003
293	 9.1250000000e+002	 4.41778e-003	-7.34710e-003
294	 9.1562500000e+002	-1.19975e-003	-8.00267e-003
295	 9.1875000000e+002	-5.19280e-003	-6.49581e-003
296	 9.2187500000e+002	-7.95299e-003	-2.39863e-003
297	 9.2500000000e+002	-8.45206e-003	 1.92580e-003
298	 9.2812500000e+002	-6.12764e-003	 5.67349e-003
299	 9.3125000000e+002	-1.80511e-003	 8.22035e-003
300	 9.3437500000e+002	 3.17660e-003	 8.10970e-003
301	 9.3750000000e+002	 7.38655e-003	 5.37556e-003
302	 9.4062500000e+002	 9.10929e-003	 4.97354e-004
303	 9.4375000000e+002	 8.07350e-003	-4.81400e-003
304	 9.4687500000e+002	 3.93952e-003	-8.35099e-003
305	 9.5000000000e+002	-1.61305e-003	-9.13319e-003
306	 9.5312500000e+002	-6.99189e-003	-6.43132e-003
307	 9.5625000000e+002	-9.78355e-003	-1.85877e-003
308	 9.5937500000e+002	-8.85610e-003	 4.05896e-003
309	 9.6250000000e+002	-4.30340e-003	 8.45799e-003
310	 9.6562500000e+002	 4.37970e-004	 9.55440e-003
311	 9.6875000000e+002	 5.70912e-003	 7.17307e-003
312	 9.7187500000e+002	 8.65241e-003	 3.36563e-003
313	 9.7500000000e+002	 8.55849e-003	-2.26785e-003
314	 9.7812500000e+002	 5.95764e-003	-6.61701e-003
315	 9.8125000000e+002	 1.51974e-003	-8.61005e-003
316	 9.8437500000e+002	-3.52098e-003	-7.92450e-003
317	 9.8750000000e+002	-7.26346e-003	-4.82238e-003
318	 9.9062500000e+002	-8.54672e-003	-2.14021e-004
319	 9.9375000000e+002	-7.25577e-003	 4.52517e-003
320	 9.9687500000e+002	-3.70281e-003	 7.23385e-003
321	 1.0000000000e+003	 6.65713e-004	 8.45476e-003
322	 1.0031250000e+003	 5.38746e-003	 6.28136e-003
323	 1.0062500000e+003	 7.91217e-003	 2.25746e-003
324	 1.0093750000e+003	 7.96893e-003	-2.24843e-003
325	 1.0125000000e+003	 5.95014e-003	-6.33389e-003
326	 1.0156250000e+003	 1.22360e-003	-8.69943e-003
327	 1.0187500000e+003	-3.72550e-003	-8.91113e-003
328	 1.0218750000e+003	-7.33514e-003	-5.11026e-003
329	 1.0250000000e+003	-8.84054e-003	 2.38110e-004
330	 1.0281250000e+003	-7.15354e-003	 5.00531e-003
331	 1.0312500000e+003	-3.02953e-003	 8.06868e-003
332	 1.0343750000e+003	 2.32468e-003	 8.55121e-003
333	 1.0375000000e+003	 6.45428e-003	 6.07087e-003
334	 1.0406250000e+003	 8.63773e-003	 1.78169e-003
335	 1.0437500000e+003	 7.58004e-003	-3.31693e-003
336	 1.0468750000e+003	 4.79828e-003	-7.16973e-003
337	 1.0500000000e+003	 5.15221e-004	-8.42259e-003
338	 1.0531250000e+003	-4.59536e-003	-7.42410e-003
339	 1.0562500000e+003	-7.71727e-003	-3.77643e-003
340	 1.0593750000e+003	-8.42546e-003	 1.31143e-003
341	 1.0625000000e+003	-6.61864e-003	 5.67324e-003
342	 1.0656250000e+003	-2.75734e-003	 8.16122e-003
343	 1.0687500000e+003	 2.20837e-003	 8.06195e-003
344	 1.0718750000e+003	 6.69813e-003	 5.71867e-003
345	 1.0750000000e+003	 8.38676e-003	 1.82492e-003
346	 1.0781250000e+003	 8.17224e-003	-3.03674e-003
347	 1.0812500000e+003	 5.29151e-003	-7.38642e-003
348	 1.0843750000e+003	 4.44028e-004	-9.18844e-003
349	 1.0875000000e+003	-4.74558e-003	-8.37049e-003
350	 1.0906250000e+003	-8.59077e-003	-4.81220e-003
351	 1.0937500000e+003	-9.79410e-003	 1.01238e-003
352	 1.0968750000e+003	-7.64502e-003	 6.68266e-003
353	 1.1000000000e+003	-2.77894e-003	 1.02867e-002
354	 1.1031250000e+003	 2.95166e-003	 1.03010e-002
355	 1.1062500000e+003	 8.90500e-003	 6.47194e-003
356	 1.1093750000e+003	 1.11735e-002	 1.07243e-003
357	 1.1125000000e+003	 9.86944e-003	-6.13215e-003
358	 1.1156250000e+003	 5.02355e-003	-1.02244e-002
359	 1.1187500000e+003	-2.13631e-003	-1.09953e-002
360	 1.1218750000e+003	-8.13246e-003	-8.47287e-003
361	 1.1250000000e+003	-1.13483e-002	-3.02211e-003
362	 1.1281250000e+003	-1.09061e-002	 4.53809e-003
363	 1.1312500000e+003	-6.74407e-003	 1.00757e-002
364	 1.1343750000e+003	-9.55971e-005	 1.21020e-002
365	 1.1375000000e+003	 6.83152e-003	 9.74714e-003
366	 1.1406250000e+003	 1.09002e-002	 4.56734e-003
367	 1.1437500000e+003	 1.17143e-002	-2.93325e-003
368	 1.1468750000e+003	 8.36913e-003	-8.89727e-003
369	 1.1500000000e+003	 1.79725e-003	-1.17924e-002
370	 1.1531250000e+003	-5.60672e-003	-1.09906e-002
371	 1.1562500000e+003	-1.03511e-002	-5.76681e-003
372	 1.1593750000e+003	-1.23264e-002	 1.88653e-003
373	 1.1625000000e+003	-9.50162e-003	 7.88946e-003
374	 1.1656250000e+003	-2.68202e-003	 1.15577e-002
375	 1.1687500000e+003	 4.22763e-003	 1.08587e-002
376	 1.1718750000e+003	 9.73967e-003	 6.72071e-003
377	 1.1750000000e+003	 1.13287e-002	-6.48708e-004
378	 1.1781250000e+003	 9.05947e-003	-6.03473e-003
379	 1.1812500000e+003	 4.01315e-003	-9.92934e-003
380	 1.1843750000e+003	-2.83637e-003	-1.01769e-002
381	 1.1875000000e+003	-7.40738e-003	-7.11342e-003
382	 1.1906250000e+003	-9.63098e-003	-1.72103e-003
383	 1.1937500000e+003	-8.77544e-003	 3.80526e-003
384	 1.1968750000e+003	-5.24056e-003	 7.70566e-003
385	 1.2000000000e+003	-1.31401e-004	 8.99572e-003
386	 1.2031250000e+003	 4.70948e-003	 7.24749e-003
387	 1.2062500000e+003	 7.84004e-003	 3.50115e-003
388	 1.2093750000e+003	 8.37706e-003	-1.12528e-003
389	 1.2125000000e+003	 6.28821e-003	-5.31908e-003
390	 1.2156250000e+003	 2.08042e-003	-7.59394e-003
391	 1.2187500000e+003	-2.25968e-003	-7.40779e-003
392	 1.2218750000e+003	-5.54924e-003	-5.12407e-003
393	 1.2250000000e+003	-7.18706e-003	-1.21924e-003
394	 1.2281250000e+003	-6.68276e-003	 2.84088e-003
395	 1.2312500000e+003	-4.26343e-003	 5.60295e-003
396	 1.2343750000e+003	-7.36115e-004	 6.87817e-003
397	 1.2375000000e+003	 3.01964e-003	 6.34310e-003
398	 1.2406250000e+003	 5.94049e-003	 3.49709e-003
399	 1.2437500000e+003	 6.83134e-003	 2.09618e-004
400	 1.2468750000e+003	 6.06436e-003	-3.32976e-003
401	 1.2500000000e+003	 3.66015e-003	-5.74016e-003
402	 1.2531250000e+003	 4.37121e-005	-7.15049e-003
403	 1.2562500000e+003	-3.83287e-003	-6.36405e-003
404	 1.2593750000e+003	-6.78301e-003	-3.95672e-003
405	 1.2625000000e+003	-8.12788e-003	 5.37821e-004
406	 1.2656250000e+003	-6.61690e-003	 5.05754e-003
407	 1.2687500000e+003	-3.06648e-003	 8.10695e-003
408	 1.2718750000e+003	 2.07631e-003	 8.90540e-003
409	 1.2750000000e+003	 6.93288e-003	 6.44029e-003
410	 1.2781250000e+003	 9.63493e-003	 1.67640e-003
411	 1.2812500000e+003	 8.85132e-003	-3.98651e-003
412	 1.2843750000e+003	 5.32561e-003	-8.53567e-003
413	 1.2875000000e+003	-7.17587e-004	-1.03014e-002
414	 1.2906250000e+003	-6.28573e-003	-8.39152e-003
415	 1.2937500000e+003	-9.98523e-003	-3.74840e-003
416	 1.2968750000e+003	-1.06265e-002	 2.37741e-003
417	 1.3000000000e+003	-7.40160e-003	 8.03557e-003
418	 1.3031250000e+003	-1.88067e-003	 1.04718e-002
419	 1.3062500000e+003	 4.92279e-003	 1.02973e-002
420	 1.3093750000e+003	 9.22202e-003	 6.32222e-003
421	 1.3125000000e+003	 1.18454e-002	-7.19908e-004
422	 1.3156250000e+003	 9.27496e-003	-7.21641e-003
423	 1.3187500000e+003	 3.77341e-003	-1.12445e-002
424	 1.3218750000e+003	-2.68105e-003	-1.16630e-002
425	 1.3250000000e+003	-9.50313e-003	-8.09262e-003
426	 1.3281250000e+003	-1.21314e-002	-1.64280e-003
427	 1.3312500000e+003	-1.12066e-002	 5.95599e-003
428	 1.3343750000e+003	-6.13456e-003	 1.13062e-002
429	 1.3375000000e+003	 1.47391e-003	 1.24529e-002
430	 1.3406250000e+003	 8.63644e-003	 9.71238e-003
431	 1.3437500000e+003	 1.27755e-002	 3.41391e-003
432	 1.3468750000e+003	 1.26012e-002	-4.34238e-003
433	 1.3500000000e+003	 7.67636e-003	-1.05881e-002
434	 1.3531250000e+003	-4.48836e-004	-1.27367e-002
435	 1.3562500000e+003	-7.50933e-003	-1.06010e-002
436	 1.3593750000e+003	-1.19535e-002	-4.34284e-003
437	 1.3625000000e+003	-1.23093e-002	 3.15043e-003
438	 1.3656250000e+003	-8.61986e-003	 9.07551e-003
439	 1.3687500000e+003	-1.25544e-003	 1.23930e-002
440	 1.3718750000e+003	 5.74808e-003	 1.04713e-002
441	 1.3750000000e+003	 1.02793e-002	 5.77924e-003
442	 1.3781250000e+003	 1.12601e-002	-1.82274e-004
443	 1.3812500000e+003	 8.24956e-003	-6.89251e-003
444	 1.3843750000e+003	 3.41667e-003	-1.10196e-002
445	 1.3875000000e+003	-3.38227e-003	-1.04043e-002
446	 1.3906250000e+003	-8.56265e-003	-6.74520e-003
447	 1.3937500000e+003	-1.05635e-002	-1.19662e-003
448	 1.3968750000e+003	-8.88973e-003	 4.94828e-003
449	 1.4000000000e+003	-5.14407e-003	 8.79236e-003
450	 1.4031250000e+003	 1.11910e-003	 9.64162e-003
451	 1.4062500000e+003	 5.76202e-003	 7.31388e-003
